timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-18 09:18:39.049999952,18.144282991429154,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:18:40.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:18:41.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:18:42.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:18:43.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:18:44.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:18:45.049999952,19.96296035205174,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:18:46.049999952,19.720838351723007,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:18:47.049999952,19.890477014698725,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:18:48.049999952,19.02859700732258,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:18:49.049999952,18.278828915330422,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:18:50.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:18:51.049999952,19.0487964809421,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:18:52.049999952,18.349905114292145,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:18:53.049999952,18.94881268359848,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:18:54.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:18:55.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:18:56.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:18:57.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:18:58.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:18:59.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:00.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:01.049999952,19.67364318377144,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:02.049999952,18.262126924248605,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:03.049999952,18.8154110179075,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:04.049999952,18.482641999042634,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:05.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:06.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:07.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:08.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:09.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:10.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:11.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:12.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:13.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:14.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:15.049999952,19.8666861798053,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:16.049999952,19.999919548323625,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:17.049999952,19.999919548323625,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:18.049999952,18.395456538859797,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:19.049999952,18.42581660076191,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:20.049999952,18.89213192233048,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:21.049999952,19.999550594098512,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:22.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:23.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:24.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:25.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:26.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:27.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:28.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:29.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:30.049999952,17.482923095502663,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:31.049999952,17.482923095502663,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:32.049999952,16.22900383785917,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:33.049999952,15.597539427823978,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:34.049999952,17.01317966300844,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:35.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:36.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:37.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:38.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:39.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:40.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:41.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:42.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:43.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:44.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:45.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:46.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:47.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:48.049999952,17.523173423001555,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:50.055000067,17.523173423001555,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:51.049999952,14.302230264215014,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:52.049999952,14.302230264215014,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:53.049999952,14.755193576267692,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:54.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:55.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:56.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:57.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:58.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:19:59.049999952,19.99975981888438,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:00.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:01.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:02.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:03.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:04.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:05.049999952,19.999612311515264,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:06.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:07.049999952,19.99949208089942,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:08.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:09.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:10.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:11.049999952,19.99950840808343,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:12.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:13.049999952,19.999819201634416,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:14.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:15.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:16.049999952,19.99977353056445,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:17.049999952,19.999933104223754,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:18.049999952,19.9999613480747,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:19.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:20.049999952,19.99958387665811,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:21.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:22.049999952,19.99986277294157,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:23.049999952,19.999818041655455,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:24.049999952,19.999831701416234,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:25.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:26.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:27.049999952,19.999874952781845,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:28.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:29.049999952,19.99934448548567,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:30.049999952,19.999816293687417,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:31.049999952,19.99954065854997,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:32.049999952,19.999762378823224,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:33.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:34.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:35.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:36.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:37.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:38.049999952,19.99979421811733,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:39.049999952,19.99955096208198,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:40.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:41.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:20:42.049999952,20.0,mc_tps,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:10:08.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:09.750000000,19.999692168738076,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:10.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:11.750000000,19.99974001137975,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:12.750000000,19.999533986858665,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:13.750000000,19.998774903047725,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:14.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:15.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:16.750000000,19.999622487125933,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:17.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:18.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:19.750000000,19.999922864297496,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:20.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:21.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:22.750000000,19.999892308579874,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:23.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:24.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:25.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:26.750000000,19.99954362641408,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:27.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:28.750000000,19.99945447888007,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:29.750000000,19.99959793208309,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:30.750000000,19.99959793208309,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:31.750000000,19.99959793208309,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:32.750000000,16.463237674318076,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:33.750000000,19.999705880325383,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:34.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:35.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:36.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:37.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:38.750000000,19.99487363032019,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
