timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-24 10:43:31,1834057.9965655406,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-70c182ff447118b3f1d26ccc002802c9f0fbd0bcbfa29c43f5b6a3ecef51864c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,70c182ff447118b3f1d26ccc002802c9f0fbd0bcbfa29c43f5b6a3ecef51864c,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:43:32,1834057.9965655406,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-70c182ff447118b3f1d26ccc002802c9f0fbd0bcbfa29c43f5b6a3ecef51864c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,70c182ff447118b3f1d26ccc002802c9f0fbd0bcbfa29c43f5b6a3ecef51864c,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:43:33,1834057.9965655406,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-70c182ff447118b3f1d26ccc002802c9f0fbd0bcbfa29c43f5b6a3ecef51864c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,70c182ff447118b3f1d26ccc002802c9f0fbd0bcbfa29c43f5b6a3ecef51864c,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:43:34,1563172.7250783565,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-70c182ff447118b3f1d26ccc002802c9f0fbd0bcbfa29c43f5b6a3ecef51864c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,70c182ff447118b3f1d26ccc002802c9f0fbd0bcbfa29c43f5b6a3ecef51864c,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:43:35,847614.9452709205,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-70c182ff447118b3f1d26ccc002802c9f0fbd0bcbfa29c43f5b6a3ecef51864c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,70c182ff447118b3f1d26ccc002802c9f0fbd0bcbfa29c43f5b6a3ecef51864c,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:43:36,830589.7786523747,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-70c182ff447118b3f1d26ccc002802c9f0fbd0bcbfa29c43f5b6a3ecef51864c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,70c182ff447118b3f1d26ccc002802c9f0fbd0bcbfa29c43f5b6a3ecef51864c,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:43:37,613745.5185521144,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-70c182ff447118b3f1d26ccc002802c9f0fbd0bcbfa29c43f5b6a3ecef51864c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,70c182ff447118b3f1d26ccc002802c9f0fbd0bcbfa29c43f5b6a3ecef51864c,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:43:38,613745.5185521144,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-70c182ff447118b3f1d26ccc002802c9f0fbd0bcbfa29c43f5b6a3ecef51864c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,70c182ff447118b3f1d26ccc002802c9f0fbd0bcbfa29c43f5b6a3ecef51864c,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:43:39,613745.5185521144,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-70c182ff447118b3f1d26ccc002802c9f0fbd0bcbfa29c43f5b6a3ecef51864c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,70c182ff447118b3f1d26ccc002802c9f0fbd0bcbfa29c43f5b6a3ecef51864c,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:43:40,613745.5185521144,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-70c182ff447118b3f1d26ccc002802c9f0fbd0bcbfa29c43f5b6a3ecef51864c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,70c182ff447118b3f1d26ccc002802c9f0fbd0bcbfa29c43f5b6a3ecef51864c,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:33:10,5928.2962127619585,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:11,5928.2962127619585,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:12,5928.2962127619585,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:13,5928.2962127619585,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:14,5928.2962127619585,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:15,5928.2962127619585,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:16,5928.2962127619585,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:17,5928.2962127619585,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:18,5928.2962127619585,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:19,5928.2962127619585,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:20,5928.2962127619585,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:21,5928.2962127619585,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:22,16962.38423918698,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:23,16962.38423918698,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:24,20565.839080459773,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:25,20565.839080459773,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:26,20565.839080459773,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:27,20565.839080459773,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:28,20565.839080459773,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:29,20565.839080459773,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:30,20565.839080459773,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:31,20565.839080459773,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:32,20565.839080459773,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:33,20565.839080459773,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:34,20565.839080459773,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:35,68837.24553018234,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:36,68837.24553018234,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:37,68837.24553018234,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:38,89808.64926113025,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:39,89808.64926113025,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:40,89808.64926113025,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:41,89808.64926113025,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:42,89808.64926113025,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:43,89808.64926113025,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:44,89808.64926113027,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:45,89808.64926113027,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:46,89808.64926113027,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:47,89808.64926113027,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:48,89808.64926113027,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4c12e15987df6a3596254ec0ea6262f2005ad95ddf6c2ec251fe7fba07c88ba9,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
