timestamp,value,metric
2025-06-24 10:39:57,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:58,19.999634074268293,"quantile(0.95, mc_tps)"
2025-06-24 10:39:59,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:00,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:01,19.99984303551977,"quantile(0.95, mc_tps)"
2025-06-24 10:40:02,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:03,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:04,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:05,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:06,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:07,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:08,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:09,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:10,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:11,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:12,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:13,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:14,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:15,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:16,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:17,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:18,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:19,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:20,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:21,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:22,19.999920067912743,"quantile(0.95, mc_tps)"
2025-06-24 10:40:23,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:24,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:25,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:26,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:27,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:28,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:29,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:30,19.999927143358306,"quantile(0.95, mc_tps)"
2025-06-24 10:40:31,19.999977439072715,"quantile(0.95, mc_tps)"
2025-06-24 10:40:32,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:33,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:34,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:35,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:36,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:37,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:38,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:39,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:40,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:41,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:42,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:43,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:44,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:45,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:46,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:47,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:48,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:49,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:50,19.999919183133063,"quantile(0.95, mc_tps)"
2025-06-24 10:40:51,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:52,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:53,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:54,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:55,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:56,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:57,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:58,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:40:59,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:00,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:01,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:02,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:03,19.999959436635056,"quantile(0.95, mc_tps)"
2025-06-24 10:41:04,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:05,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:06,19.999505857083697,"quantile(0.95, mc_tps)"
2025-06-24 10:41:07,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:08,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:09,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:10,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:11,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:12,19.999899789434615,"quantile(0.95, mc_tps)"
2025-06-24 10:41:13,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:14,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:15,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:16,19.999837413376433,"quantile(0.95, mc_tps)"
2025-06-24 10:41:17,19.999790765054367,"quantile(0.95, mc_tps)"
2025-06-24 10:41:18,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:19,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:20,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:21,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:22,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:23,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:24,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:25,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:26,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:27,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:28,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:29,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:30,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:31,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:32,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:33,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:34,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:35,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:36,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:37,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:38,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:39,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:40,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:41,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:42,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:43,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:44,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:45,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:46,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:47,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:48,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:49,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:50,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:51,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:52,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:53,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:54,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:55,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:56,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:57,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:58,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:41:59,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:00,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:01,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:02,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:03,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:04,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:05,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:06,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:07,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:08,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:09,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:10,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:11,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:12,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:13,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:14,19.999844525053284,"quantile(0.95, mc_tps)"
2025-06-24 10:42:15,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:16,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:17,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:18,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:19,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:20,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:21,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:22,19.99950178487648,"quantile(0.95, mc_tps)"
2025-06-24 10:42:23,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:24,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:25,19.999966148163708,"quantile(0.95, mc_tps)"
2025-06-24 10:42:26,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:27,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:28,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:29,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:30,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:31,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:32,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:33,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:34,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:35,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:36,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:37,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:38,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:39,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:40,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:41,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:42,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:43,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:44,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:45,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:46,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:47,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:48,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:49,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:50,19.99978739135233,"quantile(0.95, mc_tps)"
2025-06-24 10:42:51,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:52,19.825991632908142,"quantile(0.95, mc_tps)"
2025-06-24 10:42:53,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:54,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:55,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:56,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:57,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:58,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:42:59,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:00,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:01,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:02,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:03,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:04,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:05,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:06,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:07,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:08,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:09,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:10,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:11,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:12,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:13,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:14,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:15,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:16,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:17,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:18,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:19,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:20,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:21,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:22,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:23,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:24,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:25,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:26,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:27,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:28,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:29,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:30,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:31,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:32,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:33,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:34,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:35,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:36,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:37,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:38,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:39,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:43:40,20.0,"quantile(0.95, mc_tps)"
