timestamp,value,metric
2025-06-18 09:17:17,0.033,"quantile(0.5, server_latency)"
2025-06-18 09:17:18,0.038,"quantile(0.5, server_latency)"
2025-06-18 09:17:19,0.0305,"quantile(0.5, server_latency)"
2025-06-18 09:17:20,0.035,"quantile(0.5, server_latency)"
2025-06-18 09:17:21,0.045,"quantile(0.5, server_latency)"
2025-06-18 09:17:22,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:17:23,0.0385,"quantile(0.5, server_latency)"
2025-06-18 09:17:24,0.031,"quantile(0.5, server_latency)"
2025-06-18 09:17:25,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:17:26,0.036,"quantile(0.5, server_latency)"
2025-06-18 09:17:27,0.038,"quantile(0.5, server_latency)"
2025-06-18 09:17:28,0.034,"quantile(0.5, server_latency)"
2025-06-18 09:17:29,0.025,"quantile(0.5, server_latency)"
2025-06-18 09:17:30,0.0435,"quantile(0.5, server_latency)"
2025-06-18 09:17:31,0.045,"quantile(0.5, server_latency)"
2025-06-18 09:17:32,0.039,"quantile(0.5, server_latency)"
2025-06-18 09:17:33,0.0465,"quantile(0.5, server_latency)"
2025-06-18 09:17:34,0.0635,"quantile(0.5, server_latency)"
2025-06-18 09:17:35,0.044,"quantile(0.5, server_latency)"
2025-06-18 09:17:36,0.044,"quantile(0.5, server_latency)"
2025-06-18 09:17:37,0.055,"quantile(0.5, server_latency)"
2025-06-18 09:17:38,0.0385,"quantile(0.5, server_latency)"
2025-06-18 09:17:39,0.0335,"quantile(0.5, server_latency)"
2025-06-18 09:17:40,0.036,"quantile(0.5, server_latency)"
2025-06-18 09:17:41,0.045,"quantile(0.5, server_latency)"
2025-06-18 09:17:42,0.0415,"quantile(0.5, server_latency)"
2025-06-18 09:17:43,0.0435,"quantile(0.5, server_latency)"
2025-06-18 09:17:44,0.048,"quantile(0.5, server_latency)"
2025-06-18 09:17:45,0.044,"quantile(0.5, server_latency)"
2025-06-18 09:17:46,0.0505,"quantile(0.5, server_latency)"
2025-06-18 09:17:47,0.034,"quantile(0.5, server_latency)"
2025-06-18 09:17:48,0.033,"quantile(0.5, server_latency)"
2025-06-18 09:17:49,0.033,"quantile(0.5, server_latency)"
2025-06-18 09:17:50,0.0295,"quantile(0.5, server_latency)"
2025-06-18 09:17:51,0.041,"quantile(0.5, server_latency)"
2025-06-18 09:17:52,0.0405,"quantile(0.5, server_latency)"
2025-06-18 09:17:53,0.041,"quantile(0.5, server_latency)"
2025-06-18 09:17:54,0.0435,"quantile(0.5, server_latency)"
2025-06-18 09:17:55,0.049,"quantile(0.5, server_latency)"
2025-06-18 09:17:56,0.037,"quantile(0.5, server_latency)"
2025-06-18 09:17:57,0.044,"quantile(0.5, server_latency)"
2025-06-18 09:17:58,0.031,"quantile(0.5, server_latency)"
2025-06-18 09:17:59,0.05,"quantile(0.5, server_latency)"
2025-06-18 09:18:00,0.037,"quantile(0.5, server_latency)"
2025-06-18 09:18:01,0.052,"quantile(0.5, server_latency)"
2025-06-18 09:18:02,0.026,"quantile(0.5, server_latency)"
2025-06-18 09:18:03,0.027,"quantile(0.5, server_latency)"
2025-06-18 09:18:04,0.039,"quantile(0.5, server_latency)"
2025-06-18 09:18:05,0.028,"quantile(0.5, server_latency)"
2025-06-18 09:18:06,0.043,"quantile(0.5, server_latency)"
2025-06-18 09:18:07,0.046,"quantile(0.5, server_latency)"
2025-06-18 09:18:08,0.0275,"quantile(0.5, server_latency)"
2025-06-18 09:18:09,0.0525,"quantile(0.5, server_latency)"
2025-06-18 09:18:10,0.037,"quantile(0.5, server_latency)"
2025-06-18 09:18:11,0.025,"quantile(0.5, server_latency)"
2025-06-18 09:18:12,0.034,"quantile(0.5, server_latency)"
2025-06-18 09:18:13,0.035,"quantile(0.5, server_latency)"
2025-06-18 09:18:14,0.053,"quantile(0.5, server_latency)"
2025-06-18 09:18:15,0.0525,"quantile(0.5, server_latency)"
2025-06-18 09:18:16,0.036,"quantile(0.5, server_latency)"
2025-06-18 09:18:17,0.038,"quantile(0.5, server_latency)"
2025-06-18 09:18:18,0.036,"quantile(0.5, server_latency)"
2025-06-18 09:18:19,0.0285,"quantile(0.5, server_latency)"
2025-06-18 09:18:20,0.046,"quantile(0.5, server_latency)"
2025-06-18 09:18:21,0.048,"quantile(0.5, server_latency)"
2025-06-18 09:18:22,0.035,"quantile(0.5, server_latency)"
2025-06-18 09:18:23,0.037,"quantile(0.5, server_latency)"
2025-06-18 09:18:24,0.039,"quantile(0.5, server_latency)"
2025-06-18 09:18:25,0.04,"quantile(0.5, server_latency)"
2025-06-18 09:18:26,0.043,"quantile(0.5, server_latency)"
2025-06-18 09:18:27,0.044,"quantile(0.5, server_latency)"
2025-06-18 09:18:28,0.041,"quantile(0.5, server_latency)"
2025-06-18 09:18:29,0.04,"quantile(0.5, server_latency)"
2025-06-18 09:18:30,0.037,"quantile(0.5, server_latency)"
2025-06-18 09:18:31,0.043,"quantile(0.5, server_latency)"
2025-06-18 09:18:32,0.035,"quantile(0.5, server_latency)"
2025-06-18 09:18:33,0.042,"quantile(0.5, server_latency)"
2025-06-18 09:18:34,0.041,"quantile(0.5, server_latency)"
2025-06-18 09:18:35,0.0335,"quantile(0.5, server_latency)"
2025-06-18 09:18:36,0.039,"quantile(0.5, server_latency)"
2025-06-18 09:18:37,0.0495,"quantile(0.5, server_latency)"
2025-06-18 09:18:38,0.043,"quantile(0.5, server_latency)"
2025-06-18 09:18:39,0.038,"quantile(0.5, server_latency)"
2025-06-18 09:18:40,0.066,"quantile(0.5, server_latency)"
2025-06-18 09:18:41,0.06,"quantile(0.5, server_latency)"
2025-06-18 09:18:42,0.055,"quantile(0.5, server_latency)"
2025-06-18 09:18:43,0.044,"quantile(0.5, server_latency)"
2025-06-18 09:18:44,0.0235,"quantile(0.5, server_latency)"
2025-06-18 09:18:45,0.0415,"quantile(0.5, server_latency)"
2025-06-18 09:18:46,0.029,"quantile(0.5, server_latency)"
2025-06-18 09:18:47,0.036,"quantile(0.5, server_latency)"
2025-06-18 09:18:48,0.0185,"quantile(0.5, server_latency)"
2025-06-18 09:18:49,0.034,"quantile(0.5, server_latency)"
2025-06-18 09:18:50,0.0475,"quantile(0.5, server_latency)"
2025-06-18 09:18:51,0.048,"quantile(0.5, server_latency)"
2025-06-18 09:18:52,0.038,"quantile(0.5, server_latency)"
2025-06-18 09:18:53,0.049,"quantile(0.5, server_latency)"
2025-06-18 09:18:54,0.043,"quantile(0.5, server_latency)"
2025-06-18 09:18:55,0.055,"quantile(0.5, server_latency)"
2025-06-18 09:18:56,0.048,"quantile(0.5, server_latency)"
2025-06-18 09:18:57,0.0485,"quantile(0.5, server_latency)"
2025-06-18 09:18:58,0.0445,"quantile(0.5, server_latency)"
2025-06-18 09:18:59,0.0375,"quantile(0.5, server_latency)"
2025-06-18 09:19:00,0.038,"quantile(0.5, server_latency)"
2025-06-18 09:19:01,0.049,"quantile(0.5, server_latency)"
2025-06-18 09:19:02,0.049,"quantile(0.5, server_latency)"
2025-06-18 09:19:03,0.033,"quantile(0.5, server_latency)"
2025-06-18 09:19:04,0.042,"quantile(0.5, server_latency)"
2025-06-18 09:19:05,0.035,"quantile(0.5, server_latency)"
2025-06-18 09:19:06,0.031,"quantile(0.5, server_latency)"
2025-06-18 09:19:07,0.046,"quantile(0.5, server_latency)"
2025-06-18 09:19:08,0.033,"quantile(0.5, server_latency)"
2025-06-18 09:19:09,0.031,"quantile(0.5, server_latency)"
2025-06-18 09:19:10,0.043,"quantile(0.5, server_latency)"
2025-06-18 09:19:11,0.036,"quantile(0.5, server_latency)"
2025-06-18 09:19:12,0.03,"quantile(0.5, server_latency)"
2025-06-18 09:19:13,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:19:14,0.035,"quantile(0.5, server_latency)"
2025-06-18 09:19:15,0.033,"quantile(0.5, server_latency)"
2025-06-18 09:19:16,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-18 09:19:17,0.049,"quantile(0.5, server_latency)"
2025-06-18 09:19:18,0.043,"quantile(0.5, server_latency)"
2025-06-18 09:19:19,0.04,"quantile(0.5, server_latency)"
2025-06-18 09:19:20,0.029,"quantile(0.5, server_latency)"
2025-06-18 09:19:21,0.0485,"quantile(0.5, server_latency)"
2025-06-18 09:19:22,0.04,"quantile(0.5, server_latency)"
2025-06-18 09:19:23,0.0485,"quantile(0.5, server_latency)"
2025-06-18 09:19:24,0.053,"quantile(0.5, server_latency)"
2025-06-18 09:19:25,0.049,"quantile(0.5, server_latency)"
2025-06-18 09:19:26,0.045,"quantile(0.5, server_latency)"
2025-06-18 09:19:27,0.048,"quantile(0.5, server_latency)"
2025-06-18 09:19:28,0.04,"quantile(0.5, server_latency)"
2025-06-18 09:19:29,0.054,"quantile(0.5, server_latency)"
2025-06-18 09:19:30,0.043,"quantile(0.5, server_latency)"
2025-06-18 09:19:31,0.063,"quantile(0.5, server_latency)"
2025-06-18 09:19:32,0.037,"quantile(0.5, server_latency)"
2025-06-18 09:19:33,0.036,"quantile(0.5, server_latency)"
2025-06-18 09:19:34,0.0435,"quantile(0.5, server_latency)"
2025-06-18 09:19:35,0.043,"quantile(0.5, server_latency)"
2025-06-18 09:19:36,0.043,"quantile(0.5, server_latency)"
2025-06-18 09:19:37,0.044,"quantile(0.5, server_latency)"
2025-06-18 09:19:38,0.049,"quantile(0.5, server_latency)"
2025-06-18 09:19:39,0.038,"quantile(0.5, server_latency)"
2025-06-18 09:19:40,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-18 09:19:41,0.045,"quantile(0.5, server_latency)"
2025-06-18 09:19:42,0.0485,"quantile(0.5, server_latency)"
2025-06-18 09:19:43,0.041,"quantile(0.5, server_latency)"
2025-06-18 09:19:44,0.03,"quantile(0.5, server_latency)"
2025-06-18 09:19:45,0.034,"quantile(0.5, server_latency)"
2025-06-18 09:19:46,0.0325,"quantile(0.5, server_latency)"
2025-06-18 09:19:47,0.0365,"quantile(0.5, server_latency)"
2025-06-18 09:19:48,0.0375,"quantile(0.5, server_latency)"
2025-06-18 09:19:49,0.0475,"quantile(0.5, server_latency)"
2025-06-18 09:19:50,0.048,"quantile(0.5, server_latency)"
2025-06-18 09:19:51,0.08,"quantile(0.5, server_latency)"
2025-06-18 09:19:52,0.0465,"quantile(0.5, server_latency)"
2025-06-18 09:19:53,0.0465,"quantile(0.5, server_latency)"
2025-06-18 09:19:54,0.036000000000000004,"quantile(0.5, server_latency)"
2025-06-18 09:19:55,0.028,"quantile(0.5, server_latency)"
2025-06-18 09:19:56,0.022,"quantile(0.5, server_latency)"
