timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-06 06:20:01.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:02.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:03.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:04.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:05.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:06.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:07.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:08.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:09.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:10.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:11.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:12.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:13.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:14.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:15.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:16.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:17.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:18.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:19.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:20.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:21.431999922,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:20:22.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:23.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:24.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:25.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:26.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:27.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:28.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:29.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:30.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:31.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:32.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:33.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:34.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:35.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:36.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:37.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:38.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:39.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:40.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:41.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:42.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:43.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:44.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:45.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:46.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:47.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:48.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:49.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:50.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:51.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:52.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:53.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:54.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:55.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:56.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:57.526999950,20.0,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:58.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:59.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:00.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:01.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:02.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:03.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:04.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:05.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:06.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:07.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:08.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:09.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:10.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:11.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:12.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:13.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:14.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:15.526999950,20.0,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:16.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:17.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:18.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:19.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:20.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:21.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:22.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:23.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:24.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:25.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:26.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:27.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:28.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:29.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:30.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:31.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:32.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:33.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:34.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:35.240000010,20.0,mc_tps,multipaper-server,10.244.235.211:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:36.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:37.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:38.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:39.526999950,20.0,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:40.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:41.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:42.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:43.526999950,20.0,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:44.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:45.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:46.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:47.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:48.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:49.240000010,20.0,mc_tps,multipaper-server,10.244.235.211:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:50.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:51.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:52.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:53.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:54.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:55.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:56.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:57.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:58.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:59.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:22:00.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:22:01.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:02.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:22:03.240000010,20.0,mc_tps,multipaper-server,10.244.235.211:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:22:04.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:05.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:06.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:22:07.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:08.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:22:09.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:10.526999950,20.0,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:11.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:22:12.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:13.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:14.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:22:15.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:22:16.431999922,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:22:17.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:18.526999950,20.0,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:19.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:20.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:21.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:22:22.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:22:23.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:22:24.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:22:25.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:22:26.526999950,20.0,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:27.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:28.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:22:29.526999950,20.0,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:30.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:31.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:32.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:33.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:22:34.996000051,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:35.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:22:36.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:22:37.329999924,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
