timestamp,value,metric
2025-06-11 18:33:35,46.20640401,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:36,46.224587565,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:37,46.49805892,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:38,46.72046355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:39,45.68030262,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:40,44.641403265,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:41,46.440077025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:42,48.086429715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:43,47.77960399,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:44,45.899911995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:45,46.47713896,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:46,48.553845685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:47,49.40661243,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:48,50.020091215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:49,51.57938226,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:50,52.92852288,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:51,38.52083318583333,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:52,31.2402981625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:53,29.18523332866279,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:54,28.87350198920635,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:55,28.98474608373494,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:56,33.30684550611111,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:57,33.37997373603658,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:58,33.21921162762238,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:59,32.89999233331288,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:00,33.105444056010924,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:01,33.01960581,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:02,34.0700107025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:03,34.02669298,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:04,33.8981925625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:05,35.2474452975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:06,34.753210715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:07,35.5957311075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:08,36.4185301825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:09,35.229281282500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:10,34.006182547499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:11,34.14566624,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:12,34.315954685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:13,34.129348702499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:14,33.434653735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:15,33.3868454,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:16,34.5823740525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:17,35.5124399075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:18,35.662986005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:19,37.05416374,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:20,37.314701285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:21,37.49980698,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:22,38.0766509375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:23,39.0320084675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:24,40.09854613500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:25,39.3349039175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:26,39.225393132499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:27,40.103115630000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:28,41.1573394575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:29,41.056711795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:30,15.4295608,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:31,13.758752445,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:32,13.95910983,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:33,14.20570744,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:34,14.334604125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:35,14.760968235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:36,14.429616035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:37,14.760058295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:38,14.82799829,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:39,15.09957086,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:40,15.389464145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:41,14.85642134,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:42,14.856762585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:43,14.80819469,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:44,14.874910315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:45,14.86452976,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:46,15.3019748,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:47,15.302508079999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:48,15.31390397,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:49,15.531955125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:50,15.16466087,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:51,15.69316804,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:52,15.929306415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:53,16.091838555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:54,16.348748985,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:55,16.504831295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:56,16.178262275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:57,16.20038602,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:58,16.952061355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:59,17.226456785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:00,17.81295385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:01,18.25742161,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:02,18.654735615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:03,19.34685501,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:04,19.84337735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:05,20.158198865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:06,20.76252352,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:07,21.28057015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:08,21.3517292,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:09,21.56685423,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:10,22.591000655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:11,22.391355400000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:12,22.361507500000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:13,22.411004300000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:14,22.44369555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:15,22.644254045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:16,22.69463792,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:17,23.05863846,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:18,23.086632695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:19,22.787844595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:20,21.89306529,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:21,22.457570315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:22,22.86576267,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:23,23.060085975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:24,22.802965895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:25,23.1524936,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:26,22.99820422,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:27,22.95634722,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:28,22.91586019,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:29,23.310324485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:30,23.188671175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:31,22.53125039,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:32,21.92659323,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:33,21.787112135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:34,21.68459817,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:35,20.94660115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:36,20.926198265,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:37,20.30331518,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:38,19.98620459,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:39,19.376213455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:40,19.05894415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:41,19.088077075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:42,19.41382827,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:43,19.99462713,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:44,20.44132985,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:45,21.14105659,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:46,21.817112195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:47,22.589996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:48,23.377281795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:49,23.908636785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:50,24.380901545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:51,24.824704465,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:52,24.774383695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:53,25.019119315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:54,25.339205945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:55,25.11435946,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:56,25.195621435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:57,25.00978766,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:58,24.898094115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:59,25.299783645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:00,25.49497037,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:01,25.3404048,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:02,25.34562527,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:03,25.78542326,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:04,25.56847161,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:05,25.75565215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:06,25.763726065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:07,26.20031762,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:08,26.595253955,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:09,26.861055905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:10,27.01485791,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:11,27.48128131,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:12,27.920484185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:13,28.06481742,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:14,28.85434795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:15,29.60417702,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:16,30.41197539,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:17,30.412344535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:18,30.568813245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:19,30.761668905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:20,31.158681335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:21,31.27067596,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:22,31.51671839,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:23,31.44126925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:24,31.393512555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:25,31.30268236,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:26,31.25752673,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:27,31.506663305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:28,31.6223615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:29,31.87057608,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:30,32.253690395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:31,32.449460335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:32,32.59783452,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:33,33.060345,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:34,33.076513735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:35,33.233587545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:36,33.065393985,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:37,32.75770279,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:38,32.839889355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:39,33.055974415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:40,32.963003535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:41,33.197512455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:42,33.081707575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:43,32.54568473,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:44,32.5707773,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:45,32.61412837,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:46,32.761385875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:47,33.036370655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:48,33.215870525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:49,32.96571148,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:50,33.042618645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:51,33.103973715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:52,33.095330345,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:53,33.637075145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:54,33.68475435,"quantile(0.5, mc_mspt_seconds_10_mean)"
