timestamp,value,metric
2025-06-11 18:38:00,47.853395845,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:01,48.55068415,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:02,49.824335095,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:03,50.951061285,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:04,51.30221536,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:05,51.90206931,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:06,51.569509795,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:07,50.61858175,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:08,48.982348585,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:09,49.56113192,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:10,48.44833572,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:11,47.50069207,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:12,47.803012305,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:13,46.652649855,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:14,46.15022579,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:15,46.852732805,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:16,47.081759545,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:17,46.64252767,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:18,48.232230245,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:19,48.87555742,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:20,49.559814035,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:21,50.21711916,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:22,51.96769533,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:23,53.595936265,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:24,54.09172632,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:25,52.42943957,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:26,52.747791649999996,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:27,54.24210344,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:28,55.89928316,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:29,55.553221995,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:30,55.860430355,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:31,55.61418709,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:32,56.672880515,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:33,56.37357589,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:34,54.09751273,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:35,51.393591545,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:36,50.81483195,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:37,48.6391009,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:38,46.400278495,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:39,44.88953729,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:40,45.11786365,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:41,44.25635841,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:42,44.001571875,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:43,44.65592564,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:44,45.74862334,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:45,47.646089205,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:46,49.61146067,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:47,51.494977695,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:48,53.311031965,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:49,54.69433497,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:50,56.1518431,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:51,58.06143883,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:52,59.16356638,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:53,59.39768151,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:54,60.578864375,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:55,60.26294415,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:56,59.526301430000004,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:57,58.94521985,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:58,58.583741445,max(mc_mspt_seconds_10_mean)
2025-06-11 18:38:59,58.151730395,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:00,58.45249549,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:01,59.004570215,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:02,59.022671054999996,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:03,58.9753429,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:04,58.49424365,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:05,57.87344646,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:06,57.70605627,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:07,55.73367291,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:08,53.694621045,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:09,51.32226632,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:10,49.62380961,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:11,49.34179124,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:12,50.526128125,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:13,51.19667777,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:14,50.821519525,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:15,50.10906978,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:16,49.5831162,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:17,50.45672119,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:18,52.40504674,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:19,54.61191883,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:20,56.84030571,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:21,58.88884719,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:22,60.68650856,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:23,60.846143345,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:24,61.01770905,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:25,61.57733085,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:26,62.09713066,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:27,62.555929575,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:28,63.039662095,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:29,63.46811484,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:30,63.877291555,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:31,63.76835179,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:32,63.445796965,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:33,62.918149365,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:34,62.196107115,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:35,62.747025735,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:36,63.8973198,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:37,63.404753235,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:38,62.84881352,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:39,62.04717594,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:40,61.635222995,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:41,61.12967889,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:42,61.07613711,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:43,60.695038345,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:44,60.051279365,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:45,58.67358307,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:46,59.03805312,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:47,58.21958003,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:48,57.509798955,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:49,57.825182115,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:50,58.15403056,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:51,58.574186,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:52,58.316811515,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:53,58.139731165,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:54,57.879882305,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:55,57.790811565,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:56,57.65567814,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:57,58.15170219,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:58,56.96299698,max(mc_mspt_seconds_10_mean)
2025-06-11 18:39:59,56.43925028,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:00,55.986472055,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:01,55.507128015,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:02,54.50055751,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:03,54.085256145,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:04,53.77071748,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:05,53.603187945,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:06,52.409484945,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:07,52.19908026,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:08,50.921658545,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:09,50.88263011,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:10,49.66203115,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:11,48.155228205,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:12,48.14722354,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:13,48.835317455,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:14,50.335396035,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:15,50.51449879,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:16,49.483668685,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:17,49.709085745,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:18,50.371596275,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:19,51.258085045,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:20,51.26411655,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:21,50.593892995,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:22,50.76735911,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:23,51.040188665,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:24,50.93907684,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:25,50.863613125,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:26,51.654709,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:27,52.65503351,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:28,52.646577445,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:29,52.799281315,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:30,53.39441901,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:31,55.241335585,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:32,55.742295215,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:33,56.45699662,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:34,56.14803341,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:35,55.939406885,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:36,55.680532615,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:37,56.13570269,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:38,56.118060135,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:39,56.03393916,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:40,56.404692305,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:41,56.43768259,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:42,54.92461331,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:43,51.43092112,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:44,51.511747615,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:45,52.71755311,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:46,54.25662886,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:47,54.0628961,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:48,53.82110163,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:49,54.098170085,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:50,54.293005135,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:51,54.68268488,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:52,54.867041795,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:53,55.284159665,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:54,56.808067925,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:55,58.72311188,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:56,59.86513738,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:57,59.73951813,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:58,59.92282935,max(mc_mspt_seconds_10_mean)
2025-06-11 18:40:59,59.099553205,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:00,58.23381507,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:01,55.961362995,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:02,55.88886751,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:03,54.569059025,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:04,51.614402,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:05,49.2739965,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:06,49.156301975,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:07,51.097184185,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:08,53.20257726,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:09,53.649110355,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:10,52.649668305,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:11,50.060283735,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:12,47.8456254,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:13,45.27277804,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:14,45.65237641,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:15,46.20317835,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:16,46.29765083,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:17,45.836762145,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:18,44.89792613,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:19,45.105466795,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:20,45.316767975,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:21,45.557359535,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:22,46.59032149,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:23,47.227000005,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:24,47.927621385,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:25,47.186905805,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:26,44.70589577,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:27,45.30682067,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:28,46.0783889,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:29,47.964174875,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:30,48.58508837,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:31,48.740886555,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:32,48.53932816,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:33,46.25070307,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:34,46.035180315,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:35,47.87550035,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:36,49.51212263,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:37,49.725344785,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:38,49.48125198,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:39,49.58139672,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:40,50.20977962,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:41,52.129530425,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:42,53.66827618,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:43,55.13206813,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:44,56.856221545,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:45,58.09717579,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:46,59.78419461,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:47,60.60837713,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:48,60.4303261,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:49,61.16173764,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:50,61.670032255,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:51,60.532501955,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:52,57.937924705,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:53,57.806982075,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:54,57.16056724,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:55,54.659793925,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:56,52.907093675,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:57,51.07523957,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:58,51.33543191,max(mc_mspt_seconds_10_mean)
2025-06-11 18:41:59,51.238761825,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:00,49.973118505,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:01,50.33748451,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:02,52.104525255,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:03,53.232385525,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:04,50.666234905,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:05,50.132459475,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:06,50.042472255,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:07,51.939161735,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:08,53.27435903,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:09,53.432236645,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:10,53.17739049,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:11,53.42765136,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:12,54.08263874,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:13,53.63338728,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:14,53.920549645,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:15,55.512997025,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:16,56.876877775,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:17,57.791047775,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:18,59.513058495,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:19,59.508673815,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:20,58.641099365,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:21,58.57852234,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:22,57.861186065,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:23,56.77555942,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:24,54.86772561,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:25,51.035790225,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:26,47.515793075,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:27,45.613970185,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:28,45.817870235,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:29,46.760731665,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:30,46.90178901,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:31,48.63813141,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:32,48.13909892,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:33,46.61431743,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:34,45.294402495,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:35,46.7583653,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:36,48.308928845,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:37,48.69294416,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:38,49.471416035,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:39,50.742071225,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:40,51.163472545,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:41,52.63080343,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:42,52.505693035,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:43,52.23080995,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:44,52.61496944,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:45,53.05906042,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:46,50.61233368,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:47,49.55177889,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:48,49.42030374,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:49,48.61322452,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:50,50.081686895,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:51,51.3156599,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:52,50.61294169,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:53,50.764011615,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:54,49.78025559,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:55,49.93298282,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:56,50.380232455,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:57,50.274843745,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:58,50.079929295,max(mc_mspt_seconds_10_mean)
2025-06-11 18:42:59,50.66466687,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:00,52.198390685,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:01,52.786257125,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:02,52.89920948,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:03,52.474137395,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:04,52.66024191,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:05,52.467651135,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:06,52.611235565,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:07,54.59502237,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:08,56.288026675,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:09,57.606000879999996,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:10,59.24461043,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:11,59.12221647,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:12,59.24396534,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:13,59.702433895,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:14,58.620503485,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:15,56.919697125,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:16,55.55299439,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:17,56.11262041,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:18,57.700978805,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:19,58.21167691,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:20,58.82897223,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:21,60.502559815,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:22,62.095851755,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:23,62.36135044,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:24,62.94631101,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:25,64.07790449,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:26,63.53430944,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:27,63.937873815,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:28,65.25935481,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:29,65.843969295,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:30,67.71659793,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:31,67.282501385,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:32,64.84602806,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:33,64.11457851,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:34,61.26415517,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:35,59.610456415,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:36,58.601755125,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:37,55.8824058,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:38,56.559908215,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:39,56.374646895,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:40,56.25314339,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:41,57.898029,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:42,57.538757745,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:43,57.003054345,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:44,57.81856766,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:45,56.45019589,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:46,55.896264595,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:47,53.17004251,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:48,51.94466287,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:49,52.214781795,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:50,52.41741122,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:51,51.67795087,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:52,52.060626115,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:53,52.6911643,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:54,51.984519365,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:55,50.91569139,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:56,47.83736278,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:57,47.08125173,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:58,46.930179635,max(mc_mspt_seconds_10_mean)
2025-06-11 18:43:59,48.308010235,max(mc_mspt_seconds_10_mean)
2025-06-11 18:44:00,50.143266015,max(mc_mspt_seconds_10_mean)
2025-06-11 18:44:01,52.01219226,max(mc_mspt_seconds_10_mean)
2025-06-11 18:44:02,51.69047286,max(mc_mspt_seconds_10_mean)
2025-06-11 18:44:03,50.09379382,max(mc_mspt_seconds_10_mean)
2025-06-11 18:44:04,50.2211758,max(mc_mspt_seconds_10_mean)
2025-06-11 18:44:05,51.730882415,max(mc_mspt_seconds_10_mean)
2025-06-11 18:44:06,53.57792905,max(mc_mspt_seconds_10_mean)
2025-06-11 18:44:07,55.85476629,max(mc_mspt_seconds_10_mean)
