timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 18:44:46.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:44:47.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:44:48.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:44:49.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:44:50.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:44:51.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:44:52.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:44:53.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:44:54.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:44:55.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:44:56.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:44:57.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:44:58.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:44:59.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:00.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:01.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:02.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:03.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:04.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:05.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:06.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:07.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:08.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:09.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:10.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:11.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:12.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:13.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:14.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:15.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:16.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:17.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:18.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:19.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:20.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:21.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:22.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:23.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:24.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:25.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:26.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:27.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:28.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:29.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:30.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:31.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:32.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:33.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:34.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:35.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:36.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:37.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:38.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:39.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:40.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:41.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:42.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:43.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:44.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:45.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:46.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:47.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:48.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:49.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:50.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:51.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:52.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:53.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:54.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:55.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:56.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:57.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:58.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:45:59.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:00.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:01.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:02.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:03.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:04.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:05.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:06.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:07.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:08.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:09.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:10.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:11.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:12.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:13.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:14.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:15.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:16.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:17.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:18.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:19.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:20.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:21.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:22.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:23.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:24.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:25.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:26.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:27.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:28.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:29.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:30.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:31.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:32.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:33.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:34.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:35.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:36.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:37.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:38.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:39.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:40.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:41.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:42.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:43.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:44.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:45.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:46.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:47.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:48.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:49.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:50.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:51.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:52.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:53.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:54.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:55.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:56.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:57.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:58.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:46:59.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:00.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:01.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:02.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:03.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:04.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:05.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:06.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:07.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:08.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:09.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:10.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:11.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:12.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:13.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:14.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:15.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:16.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:17.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:18.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
