timestamp,value,metric
2025-06-11 18:36:51,47.0951944485,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:52,48.4388918165,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:53,49.060246678999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:54,48.938764592999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:55,49.7399869895,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:56,51.261518820499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:57,52.338375209999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:58,52.255439431,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:59,52.443196110500004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:00,51.72560224949999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:01,50.689738542499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:02,51.3627639055,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:03,51.142950461999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:04,51.5462534445,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:05,52.859267716,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:06,53.977233774999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:07,51.60433562749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:08,51.522376572,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:09,52.5419886965,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:10,54.06069478,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:11,53.504335403499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:12,52.626793776499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:13,50.425043333,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:14,47.998240336500004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:15,45.008492708,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:16,44.123871971,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:17,42.1500103795,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:18,42.1131824235,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:19,42.1008389855,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:20,41.860349498,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:21,41.75226625799999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:22,41.6617091675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:23,42.760841801000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:24,44.226466697,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:25,44.818807189,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:26,44.614313157,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:27,43.8920158045,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:28,42.196708974,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:29,41.1196089845,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:30,41.2152499975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:31,42.912782324,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:32,44.163929405000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:33,43.810540971,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:34,42.8631441255,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:35,42.887718538,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:36,42.729952099,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:37,43.025331415,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:38,44.441689134,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:39,45.8123157935,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:40,47.241567218,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:41,45.634976402,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:42,43.371734613,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:43,44.492890822499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:44,46.00574858099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:45,47.485031198499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:46,48.02552137,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:47,49.102345375999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:48,48.741763608999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:49,46.6160236305,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:50,46.621020277,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:51,47.8621519095,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:52,49.2040188685,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:53,50.0131196065,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:54,49.840451047500004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:55,49.822417959999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:56,49.094628844999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:57,48.60197360600001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:58,47.0563261535,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:37:59,47.2565440775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:00,47.785666158000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:01,48.363160747500004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:02,49.4775491275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:03,50.528533515999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:04,50.829311909,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:05,51.4414038525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:06,51.257458912500006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:07,50.432320782999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:08,48.905223363999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:09,49.354070131,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:10,48.3539413905,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:11,47.462359155,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:12,47.595275849000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:13,46.598999821,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:14,46.1483083145,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:15,46.6719731095,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:16,46.86946788349999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:17,46.5368069255,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:18,48.100296637999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:19,48.8251873105,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:20,49.469048786,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:21,49.821751946,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:22,51.164376232500004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:23,52.604197991499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:24,52.9574477985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:25,51.436465394,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:26,51.8688760205,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:27,53.1973276275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:28,54.535219301,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:29,54.052112014,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:30,54.314884049,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:31,54.281409735500006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:32,54.7171848935,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:33,54.405966614499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:34,52.40408851225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:35,50.18570334574999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:36,49.63433911324999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:37,47.785660461999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:38,46.007570567500004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:39,44.722275724999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:40,44.787558038499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:41,43.9480667955,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:42,43.78034384175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:43,44.57508801125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:44,45.567617974,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:45,47.176106680500006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:46,48.787074067999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:47,50.4055762455,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:48,51.96326577699999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:49,53.14302339825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:50,54.344606333499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:51,55.88206504674999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:52,56.84247281199999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:53,57.08890382024999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:54,58.06065568774999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:55,57.748756746,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:56,57.284199101,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:57,56.712150826249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:58,56.31363431849999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:38:59,55.903131278749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:00,56.20204304199999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:01,56.766635558,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:02,56.76820430399999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:03,56.751294441249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:04,56.425987054249994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:05,56.06267088674999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:06,55.882292009249994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:07,54.31976968274999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:08,52.7368316925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:09,50.871827052499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:10,49.54595540625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:11,49.297342478750004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:12,50.212981760999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:13,50.727384872,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:14,50.441765855999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:15,50.000511572,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:16,49.569059989,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:17,50.146683445,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:18,51.537159668,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:19,53.065368179,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:20,54.720370651,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:21,56.218760025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:22,57.39392924,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:23,57.522170194999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:24,57.73246211199999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:25,58.088523318,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:26,58.538832426999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:27,58.86627184899999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:28,59.191422605999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:29,59.30490150099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:30,59.610775335,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:31,59.544042497999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:32,59.351734205,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:33,58.89924521099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:34,58.320536129999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:35,58.811331253,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:36,59.583206476,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:37,59.084570006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:38,58.780939839,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:39,58.356681379,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:40,57.90298074099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:41,57.472017879999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:42,57.43308600499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:43,56.956899214,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:44,56.441030774999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:45,55.281431418,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:46,55.655779165999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:47,55.047101576,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:48,54.609725802999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:49,54.97872498899999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:50,55.368104653,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:51,55.717440370999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:52,55.381190188,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:53,55.385138341,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:54,55.273596772,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:55,55.34585674899999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:56,55.317646663999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:57,55.800534502999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:58,54.929561105,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:39:59,54.51837588,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:00,54.079955387,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:01,53.613891588,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:02,53.117432487,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:03,52.727105820000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:04,52.39993674,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:05,52.385490481,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:06,51.544602075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:07,51.40918495,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:08,50.623586565000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:09,50.748616199,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:10,49.506635493000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:11,47.939152936,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:12,47.827315344,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:13,48.545742996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:14,49.674014923,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:15,49.792592771,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:16,48.81138469,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:17,48.805029634,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:18,49.046623263,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:19,49.510913738,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:20,49.77475262499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:21,49.587089975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:22,49.867114220000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:23,49.878922362,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:24,50.07507097,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:25,50.228631389,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:26,50.884416193999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:27,51.924416169,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:28,52.048096777999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:29,52.519874051,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:30,52.92048849,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:31,54.537713350000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:32,55.183416174,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:33,55.54588629,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:34,55.175612416999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:35,54.524352195999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:36,54.158960721,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:37,54.44621332,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:38,54.271846018,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:39,54.094799626,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:40,54.53288085999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:41,54.354432317,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:42,52.781085170000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:43,50.067750053750004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:44,50.19092293125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:45,51.50077597375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:46,52.78362084875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:47,52.708076680000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:48,52.82850116625001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:49,52.8867684875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:50,53.121265317500004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:51,53.743607757499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:52,54.01642255,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:53,54.333563035,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:54,55.51872182875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:55,57.05419576875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:56,57.53127132875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:57,56.68536743,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:58,56.67523981,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:40:59,56.21368731875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:00,55.5473824975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:01,53.918482735,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:02,53.64269896374999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:03,52.715448495000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:04,50.53461789375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:05,48.9699906475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:06,49.1191271025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:07,50.569038196250006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:08,52.0121721675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:09,51.850849849999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:10,50.880652112499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:11,48.642156805,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:12,46.8013816725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:13,45.1247658775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:14,44.541170998750005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:15,44.251791075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:16,44.327703,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:17,43.94203021125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:18,43.22117945625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:19,43.471103653750006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:20,43.652077758749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:21,43.82550778750001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:22,44.68733102375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:23,45.077246654999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:24,45.991055571,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:25,45.880980881,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:26,44.4772567265,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:27,45.070979996000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:28,45.5592723425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:29,46.894665548,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:30,47.257847653999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:31,47.404259869499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:32,47.40342310599999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:33,45.8457648745,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:34,45.68532197099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:35,46.805977775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:36,47.938302232999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:37,48.17381613999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:38,47.9475971295,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:39,47.790686649,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:40,48.108331414999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:41,49.081842044,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:42,50.3440316125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:43,51.26031323649999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:44,52.39864438149999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:45,53.291510741499984,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:46,54.48755069849999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:41:47,55.04490596299999,"quantile(0.95, mc_mspt_seconds_10_mean)"
