timestamp,value,metric
2025-06-11 18:40:10,0.028954545454545455,avg(server_latency)
2025-06-11 18:40:11,0.03615909090909091,avg(server_latency)
2025-06-11 18:40:12,0.03568181818181818,avg(server_latency)
2025-06-11 18:40:13,0.044,avg(server_latency)
2025-06-11 18:40:14,0.03711363636363636,avg(server_latency)
2025-06-11 18:40:15,0.044454545454545455,avg(server_latency)
2025-06-11 18:40:16,0.03288636363636364,avg(server_latency)
2025-06-11 18:40:17,0.042590909090909096,avg(server_latency)
2025-06-11 18:40:18,0.03561363636363636,avg(server_latency)
2025-06-11 18:40:19,0.046250000000000006,avg(server_latency)
2025-06-11 18:40:20,0.03315909090909091,avg(server_latency)
2025-06-11 18:40:21,0.04272727272727273,avg(server_latency)
2025-06-11 18:40:22,0.038204545454545456,avg(server_latency)
2025-06-11 18:40:23,0.03809090909090909,avg(server_latency)
2025-06-11 18:40:24,0.03779545454545455,avg(server_latency)
2025-06-11 18:40:25,0.04740909090909091,avg(server_latency)
2025-06-11 18:40:26,0.036227272727272726,avg(server_latency)
2025-06-11 18:40:27,0.04554545454545455,avg(server_latency)
2025-06-11 18:40:28,0.06686363636363636,avg(server_latency)
2025-06-11 18:40:29,0.06836363636363636,avg(server_latency)
2025-06-11 18:40:30,0.034977272727272725,avg(server_latency)
2025-06-11 18:40:31,0.030863636363636367,avg(server_latency)
2025-06-11 18:40:32,0.032,avg(server_latency)
2025-06-11 18:40:33,0.04434090909090909,avg(server_latency)
2025-06-11 18:40:34,0.03471153846153846,avg(server_latency)
2025-06-11 18:40:35,0.03380769230769231,avg(server_latency)
2025-06-11 18:40:36,0.021769230769230766,avg(server_latency)
2025-06-11 18:40:37,0.027596153846153847,avg(server_latency)
2025-06-11 18:40:38,0.02634615384615385,avg(server_latency)
2025-06-11 18:40:39,0.033615384615384616,avg(server_latency)
2025-06-11 18:40:40,0.03278846153846154,avg(server_latency)
2025-06-11 18:40:41,0.036634615384615384,avg(server_latency)
2025-06-11 18:40:42,0.03717307692307693,avg(server_latency)
2025-06-11 18:40:43,0.038057692307692306,avg(server_latency)
2025-06-11 18:40:44,0.026192307692307695,avg(server_latency)
2025-06-11 18:40:45,0.03048076923076923,avg(server_latency)
2025-06-11 18:40:46,0.029826923076923077,avg(server_latency)
2025-06-11 18:40:47,0.04014814814814815,avg(server_latency)
2025-06-11 18:40:48,0.031033333333333336,avg(server_latency)
2025-06-11 18:40:49,0.0354,avg(server_latency)
2025-06-11 18:40:50,0.02666666666666667,avg(server_latency)
2025-06-11 18:40:51,0.029566666666666668,avg(server_latency)
2025-06-11 18:40:52,0.03278333333333334,avg(server_latency)
2025-06-11 18:40:53,0.03498333333333334,avg(server_latency)
2025-06-11 18:40:54,0.02998333333333333,avg(server_latency)
2025-06-11 18:40:55,0.039183333333333334,avg(server_latency)
2025-06-11 18:40:56,0.03523333333333333,avg(server_latency)
2025-06-11 18:40:57,0.03463333333333333,avg(server_latency)
2025-06-11 18:40:58,0.02998076923076923,avg(server_latency)
2025-06-11 18:40:59,0.045730769230769235,avg(server_latency)
2025-06-11 18:41:00,0.040942307692307695,avg(server_latency)
2025-06-11 18:41:01,0.03486538461538462,avg(server_latency)
2025-06-11 18:41:02,0.029057692307692305,avg(server_latency)
2025-06-11 18:41:03,0.037538461538461534,avg(server_latency)
2025-06-11 18:41:04,0.03140384615384616,avg(server_latency)
2025-06-11 18:41:05,0.038980769230769236,avg(server_latency)
2025-06-11 18:41:06,0.031288461538461536,avg(server_latency)
2025-06-11 18:41:07,0.04052631578947369,avg(server_latency)
2025-06-11 18:41:08,0.04,avg(server_latency)
2025-06-11 18:41:09,0.034138461538461534,avg(server_latency)
2025-06-11 18:41:10,0.03289230769230769,avg(server_latency)
2025-06-11 18:41:11,0.04098461538461539,avg(server_latency)
2025-06-11 18:41:12,0.03458461538461538,avg(server_latency)
2025-06-11 18:41:13,0.03786153846153846,avg(server_latency)
2025-06-11 18:41:14,0.03578461538461539,avg(server_latency)
2025-06-11 18:41:15,0.03647692307692307,avg(server_latency)
2025-06-11 18:41:16,0.03435384615384616,avg(server_latency)
2025-06-11 18:41:17,0.038000000000000006,avg(server_latency)
2025-06-11 18:41:18,0.03544615384615384,avg(server_latency)
2025-06-11 18:41:19,0.035123076923076924,avg(server_latency)
2025-06-11 18:41:20,0.0366,avg(server_latency)
2025-06-11 18:41:21,0.04190769230769231,avg(server_latency)
2025-06-11 18:41:22,0.03535384615384615,avg(server_latency)
2025-06-11 18:41:23,0.0394,avg(server_latency)
2025-06-11 18:41:24,0.035307692307692304,avg(server_latency)
2025-06-11 18:41:25,0.036307692307692305,avg(server_latency)
2025-06-11 18:41:26,0.03175384615384615,avg(server_latency)
2025-06-11 18:41:27,0.03495384615384615,avg(server_latency)
2025-06-11 18:41:28,0.03907462686567164,avg(server_latency)
2025-06-11 18:41:29,0.03694202898550725,avg(server_latency)
2025-06-11 18:41:30,0.027144927536231885,avg(server_latency)
2025-06-11 18:41:31,0.03217391304347826,avg(server_latency)
2025-06-11 18:41:32,0.03411594202898551,avg(server_latency)
2025-06-11 18:41:33,0.04005797101449275,avg(server_latency)
2025-06-11 18:41:34,0.035159420289855074,avg(server_latency)
2025-06-11 18:41:35,0.03463768115942029,avg(server_latency)
2025-06-11 18:41:36,0.03257971014492754,avg(server_latency)
2025-06-11 18:41:37,0.043115942028985506,avg(server_latency)
2025-06-11 18:41:38,0.03353623188405797,avg(server_latency)
2025-06-11 18:41:39,0.0388695652173913,avg(server_latency)
2025-06-11 18:41:40,0.03663768115942029,avg(server_latency)
2025-06-11 18:41:41,0.042333333333333334,avg(server_latency)
2025-06-11 18:41:42,0.03618840579710145,avg(server_latency)
2025-06-11 18:41:43,0.03895652173913044,avg(server_latency)
2025-06-11 18:41:44,0.04040579710144927,avg(server_latency)
2025-06-11 18:41:45,0.037333333333333336,avg(server_latency)
2025-06-11 18:41:46,0.03352173913043478,avg(server_latency)
2025-06-11 18:41:47,0.04407246376811594,avg(server_latency)
2025-06-11 18:41:48,0.034724637681159416,avg(server_latency)
2025-06-11 18:41:49,0.03901449275362319,avg(server_latency)
2025-06-11 18:41:50,0.036971014492753626,avg(server_latency)
2025-06-11 18:41:51,0.034550724637681156,avg(server_latency)
2025-06-11 18:41:52,0.03215942028985507,avg(server_latency)
2025-06-11 18:41:53,0.034579710144927535,avg(server_latency)
2025-06-11 18:41:54,0.03508695652173913,avg(server_latency)
2025-06-11 18:41:55,0.029115942028985507,avg(server_latency)
2025-06-11 18:41:56,0.03069565217391304,avg(server_latency)
2025-06-11 18:41:57,0.03972463768115942,avg(server_latency)
2025-06-11 18:41:58,0.03786956521739131,avg(server_latency)
2025-06-11 18:41:59,0.0364927536231884,avg(server_latency)
2025-06-11 18:42:00,0.031043478260869565,avg(server_latency)
2025-06-11 18:42:01,0.04068115942028985,avg(server_latency)
2025-06-11 18:42:02,0.03884057971014493,avg(server_latency)
2025-06-11 18:42:03,0.0403768115942029,avg(server_latency)
2025-06-11 18:42:04,0.04669565217391304,avg(server_latency)
2025-06-11 18:42:05,0.04601449275362319,avg(server_latency)
2025-06-11 18:42:06,0.03211594202898551,avg(server_latency)
2025-06-11 18:42:07,0.036217391304347826,avg(server_latency)
2025-06-11 18:42:08,0.0383768115942029,avg(server_latency)
2025-06-11 18:42:09,0.04365217391304348,avg(server_latency)
2025-06-11 18:42:10,0.04034782608695652,avg(server_latency)
2025-06-11 18:42:11,0.03997101449275362,avg(server_latency)
2025-06-11 18:42:12,0.03688405797101449,avg(server_latency)
2025-06-11 18:42:13,0.042695652173913044,avg(server_latency)
2025-06-11 18:42:14,0.035057971014492754,avg(server_latency)
2025-06-11 18:42:15,0.0382463768115942,avg(server_latency)
2025-06-11 18:42:16,0.035710144927536235,avg(server_latency)
2025-06-11 18:42:17,0.037797101449275367,avg(server_latency)
2025-06-11 18:42:18,0.036420289855072466,avg(server_latency)
2025-06-11 18:42:19,0.042958333333333334,avg(server_latency)
2025-06-11 18:42:20,0.049897727272727274,avg(server_latency)
2025-06-11 18:42:21,0.038875,avg(server_latency)
2025-06-11 18:42:22,0.039488636363636365,avg(server_latency)
2025-06-11 18:42:23,0.03555681818181818,avg(server_latency)
2025-06-11 18:42:24,0.03265909090909091,avg(server_latency)
2025-06-11 18:42:25,0.03697727272727273,avg(server_latency)
2025-06-11 18:42:26,0.03623863636363636,avg(server_latency)
2025-06-11 18:42:27,0.036147727272727276,avg(server_latency)
2025-06-11 18:42:28,0.033920454545454545,avg(server_latency)
2025-06-11 18:42:29,0.035829545454545454,avg(server_latency)
2025-06-11 18:42:30,0.03089772727272727,avg(server_latency)
2025-06-11 18:42:31,0.036647727272727276,avg(server_latency)
2025-06-11 18:42:32,0.03568181818181818,avg(server_latency)
2025-06-11 18:42:33,0.04225,avg(server_latency)
2025-06-11 18:42:34,0.02903225806451613,avg(server_latency)
2025-06-11 18:42:35,0.042376344086021506,avg(server_latency)
2025-06-11 18:42:36,0.04088172043010753,avg(server_latency)
2025-06-11 18:42:37,0.03947311827956989,avg(server_latency)
2025-06-11 18:42:38,0.037763440860215054,avg(server_latency)
2025-06-11 18:42:39,0.03910752688172043,avg(server_latency)
2025-06-11 18:42:40,0.034698924731182794,avg(server_latency)
2025-06-11 18:42:41,0.04136559139784946,avg(server_latency)
2025-06-11 18:42:42,0.035731182795698924,avg(server_latency)
2025-06-11 18:42:43,0.0338494623655914,avg(server_latency)
2025-06-11 18:42:44,0.03667741935483871,avg(server_latency)
2025-06-11 18:42:45,0.03506451612903226,avg(server_latency)
2025-06-11 18:42:46,0.0315483870967742,avg(server_latency)
2025-06-11 18:42:47,0.03055913978494624,avg(server_latency)
2025-06-11 18:42:48,0.03523655913978495,avg(server_latency)
2025-06-11 18:42:49,0.03694623655913978,avg(server_latency)
2025-06-11 18:42:50,0.038172043010752686,avg(server_latency)
2025-06-11 18:42:51,0.04009677419354839,avg(server_latency)
2025-06-11 18:42:52,0.04244086021505376,avg(server_latency)
2025-06-11 18:42:53,0.04066666666666667,avg(server_latency)
2025-06-11 18:42:54,0.03193548387096774,avg(server_latency)
2025-06-11 18:42:55,0.039021505376344086,avg(server_latency)
2025-06-11 18:42:56,0.04998924731182796,avg(server_latency)
2025-06-11 18:42:57,0.03538709677419355,avg(server_latency)
2025-06-11 18:42:58,0.03124731182795699,avg(server_latency)
2025-06-11 18:42:59,0.03725806451612903,avg(server_latency)
2025-06-11 18:43:00,0.03835483870967742,avg(server_latency)
2025-06-11 18:43:01,0.037,avg(server_latency)
2025-06-11 18:43:02,0.03924731182795699,avg(server_latency)
2025-06-11 18:43:03,0.03634408602150538,avg(server_latency)
2025-06-11 18:43:04,0.03652688172043011,avg(server_latency)
2025-06-11 18:43:05,0.036290322580645164,avg(server_latency)
2025-06-11 18:43:06,0.03427956989247312,avg(server_latency)
2025-06-11 18:43:07,0.034559139784946236,avg(server_latency)
2025-06-11 18:43:08,0.03490322580645161,avg(server_latency)
2025-06-11 18:43:09,0.03663440860215054,avg(server_latency)
2025-06-11 18:43:10,0.032505376344086026,avg(server_latency)
2025-06-11 18:43:11,0.04050537634408602,avg(server_latency)
2025-06-11 18:43:12,0.032827956989247314,avg(server_latency)
2025-06-11 18:43:13,0.04112903225806452,avg(server_latency)
2025-06-11 18:43:14,0.040817204301075265,avg(server_latency)
2025-06-11 18:43:15,0.03380645161290323,avg(server_latency)
2025-06-11 18:43:16,0.037182795698924735,avg(server_latency)
2025-06-11 18:43:17,0.04577419354838709,avg(server_latency)
2025-06-11 18:43:18,0.03803225806451613,avg(server_latency)
2025-06-11 18:43:19,0.035301075268817206,avg(server_latency)
2025-06-11 18:43:20,0.041408602150537634,avg(server_latency)
2025-06-11 18:43:21,0.04411827956989247,avg(server_latency)
2025-06-11 18:43:22,0.03918279569892473,avg(server_latency)
2025-06-11 18:43:23,0.03845161290322581,avg(server_latency)
2025-06-11 18:43:24,0.03502040816326531,avg(server_latency)
2025-06-11 18:43:25,0.03602040816326531,avg(server_latency)
2025-06-11 18:43:26,0.03561224489795919,avg(server_latency)
2025-06-11 18:43:27,0.040122448979591836,avg(server_latency)
2025-06-11 18:43:28,0.04054081632653061,avg(server_latency)
2025-06-11 18:43:29,0.04583673469387755,avg(server_latency)
2025-06-11 18:43:30,0.03774489795918367,avg(server_latency)
2025-06-11 18:43:31,0.03521428571428571,avg(server_latency)
2025-06-11 18:43:32,0.033948979591836737,avg(server_latency)
2025-06-11 18:43:33,0.03767346938775511,avg(server_latency)
2025-06-11 18:43:34,0.03633673469387755,avg(server_latency)
2025-06-11 18:43:35,0.03453061224489796,avg(server_latency)
2025-06-11 18:43:36,0.035755102040816326,avg(server_latency)
2025-06-11 18:43:37,0.035,avg(server_latency)
2025-06-11 18:43:38,0.03857142857142857,avg(server_latency)
2025-06-11 18:43:39,0.04162244897959183,avg(server_latency)
2025-06-11 18:43:40,0.03848979591836735,avg(server_latency)
2025-06-11 18:43:41,0.035153061224489794,avg(server_latency)
2025-06-11 18:43:42,0.039448979591836734,avg(server_latency)
2025-06-11 18:43:43,0.03066326530612245,avg(server_latency)
2025-06-11 18:43:44,0.03023469387755102,avg(server_latency)
2025-06-11 18:43:45,0.03209183673469388,avg(server_latency)
2025-06-11 18:43:46,0.03914285714285714,avg(server_latency)
2025-06-11 18:43:47,0.03989795918367347,avg(server_latency)
2025-06-11 18:43:48,0.03507142857142857,avg(server_latency)
2025-06-11 18:43:49,0.03701020408163266,avg(server_latency)
2025-06-11 18:43:50,0.032867346938775514,avg(server_latency)
2025-06-11 18:43:51,0.0391530612244898,avg(server_latency)
2025-06-11 18:43:52,0.03930612244897959,avg(server_latency)
2025-06-11 18:43:53,0.03209183673469388,avg(server_latency)
2025-06-11 18:43:54,0.038540816326530614,avg(server_latency)
2025-06-11 18:43:55,0.05322448979591837,avg(server_latency)
2025-06-11 18:43:56,0.032683673469387754,avg(server_latency)
2025-06-11 18:43:57,0.036642857142857144,avg(server_latency)
2025-06-11 18:43:58,0.03366326530612245,avg(server_latency)
2025-06-11 18:43:59,0.03407766990291262,avg(server_latency)
2025-06-11 18:44:00,0.031757281553398055,avg(server_latency)
2025-06-11 18:44:01,0.028970873786407766,avg(server_latency)
2025-06-11 18:44:02,0.030747572815533978,avg(server_latency)
2025-06-11 18:44:03,0.030650485436893204,avg(server_latency)
2025-06-11 18:44:04,0.03254368932038835,avg(server_latency)
2025-06-11 18:44:05,0.032058252427184464,avg(server_latency)
2025-06-11 18:44:06,0.035932038834951455,avg(server_latency)
2025-06-11 18:44:07,0.03230097087378641,avg(server_latency)
2025-06-11 18:44:08,0.034359223300970874,avg(server_latency)
2025-06-11 18:44:09,0.03253398058252427,avg(server_latency)
2025-06-11 18:44:10,0.03319417475728156,avg(server_latency)
2025-06-11 18:44:11,0.0374757281553398,avg(server_latency)
2025-06-11 18:44:12,0.032805825242718446,avg(server_latency)
2025-06-11 18:44:13,0.035320388349514564,avg(server_latency)
2025-06-11 18:44:14,0.02938834951456311,avg(server_latency)
2025-06-11 18:44:15,0.03236893203883495,avg(server_latency)
2025-06-11 18:44:16,0.0354368932038835,avg(server_latency)
2025-06-11 18:44:17,0.03522330097087379,avg(server_latency)
2025-06-11 18:44:18,0.029349514563106797,avg(server_latency)
2025-06-11 18:44:19,0.02902912621359223,avg(server_latency)
2025-06-11 18:44:20,0.028165048543689317,avg(server_latency)
2025-06-11 18:44:21,0.029699029126213593,avg(server_latency)
2025-06-11 18:44:22,0.027485436893203884,avg(server_latency)
2025-06-11 18:44:23,0.03432038834951456,avg(server_latency)
2025-06-11 18:44:24,0.04366019417475728,avg(server_latency)
2025-06-11 18:44:25,0.031106796116504857,avg(server_latency)
2025-06-11 18:44:26,0.025864077669902914,avg(server_latency)
2025-06-11 18:44:27,0.03166990291262136,avg(server_latency)
2025-06-11 18:44:28,0.03839805825242718,avg(server_latency)
2025-06-11 18:44:29,0.035601941747572814,avg(server_latency)
2025-06-11 18:44:30,0.030262135922330097,avg(server_latency)
2025-06-11 18:44:31,0.03663106796116505,avg(server_latency)
2025-06-11 18:44:32,0.030669902912621356,avg(server_latency)
2025-06-11 18:44:33,0.03012621359223301,avg(server_latency)
2025-06-11 18:44:34,0.0329126213592233,avg(server_latency)
2025-06-11 18:44:35,0.034786407766990296,avg(server_latency)
2025-06-11 18:44:36,0.02959223300970874,avg(server_latency)
2025-06-11 18:44:37,0.03154368932038835,avg(server_latency)
2025-06-11 18:44:38,0.03674074074074074,avg(server_latency)
2025-06-11 18:44:39,0.03509259259259259,avg(server_latency)
2025-06-11 18:44:40,0.028944444444444443,avg(server_latency)
2025-06-11 18:44:41,0.03201851851851852,avg(server_latency)
2025-06-11 18:44:42,0.035472222222222224,avg(server_latency)
2025-06-11 18:44:43,0.040212962962962964,avg(server_latency)
2025-06-11 18:44:44,0.04170370370370371,avg(server_latency)
2025-06-11 18:44:45,0.03358333333333333,avg(server_latency)
2025-06-11 18:44:46,0.03684259259259259,avg(server_latency)
2025-06-11 18:44:47,0.034833333333333334,avg(server_latency)
2025-06-11 18:44:48,0.03314814814814815,avg(server_latency)
2025-06-11 18:44:49,0.036333333333333336,avg(server_latency)
2025-06-11 18:44:50,0.03851851851851852,avg(server_latency)
2025-06-11 18:44:51,0.03521296296296296,avg(server_latency)
2025-06-11 18:44:52,0.03375,avg(server_latency)
2025-06-11 18:44:53,0.04120370370370371,avg(server_latency)
2025-06-11 18:44:54,0.026342592592592595,avg(server_latency)
2025-06-11 18:44:55,0.039962962962962964,avg(server_latency)
2025-06-11 18:44:56,0.0384537037037037,avg(server_latency)
2025-06-11 18:44:57,0.03475,avg(server_latency)
2025-06-11 18:44:58,0.030490740740740742,avg(server_latency)
2025-06-11 18:44:59,0.031240740740740743,avg(server_latency)
2025-06-11 18:45:00,0.034527777777777775,avg(server_latency)
2025-06-11 18:45:01,0.04083333333333333,avg(server_latency)
2025-06-11 18:45:02,0.03575925925925926,avg(server_latency)
2025-06-11 18:45:03,0.036555555555555556,avg(server_latency)
2025-06-11 18:45:04,0.03668518518518519,avg(server_latency)
2025-06-11 18:45:05,0.03682407407407407,avg(server_latency)
2025-06-11 18:45:06,0.04086111111111111,avg(server_latency)
2025-06-11 18:45:07,0.04455555555555556,avg(server_latency)
2025-06-11 18:45:08,0.03885185185185185,avg(server_latency)
2025-06-11 18:45:09,0.03740740740740741,avg(server_latency)
2025-06-11 18:45:10,0.031046296296296294,avg(server_latency)
2025-06-11 18:45:11,0.035787037037037034,avg(server_latency)
2025-06-11 18:45:12,0.03662037037037037,avg(server_latency)
2025-06-11 18:45:13,0.04027777777777777,avg(server_latency)
2025-06-11 18:45:14,0.032712962962962965,avg(server_latency)
2025-06-11 18:45:15,0.03367592592592593,avg(server_latency)
2025-06-11 18:45:16,0.03737962962962963,avg(server_latency)
2025-06-11 18:45:17,0.03295370370370371,avg(server_latency)
2025-06-11 18:45:18,0.03298148148148148,avg(server_latency)
2025-06-11 18:45:19,0.031101851851851853,avg(server_latency)
2025-06-11 18:45:20,0.04225925925925926,avg(server_latency)
2025-06-11 18:45:21,0.03331481481481481,avg(server_latency)
2025-06-11 18:45:22,0.03665740740740741,avg(server_latency)
2025-06-11 18:45:23,0.04625,avg(server_latency)
2025-06-11 18:45:24,0.03363716814159292,avg(server_latency)
2025-06-11 18:45:25,0.04241592920353982,avg(server_latency)
2025-06-11 18:45:26,0.03665486725663717,avg(server_latency)
2025-06-11 18:45:27,0.033265486725663714,avg(server_latency)
2025-06-11 18:45:28,0.027920353982300885,avg(server_latency)
2025-06-11 18:45:29,0.031256637168141595,avg(server_latency)
2025-06-11 18:45:30,0.035176991150442476,avg(server_latency)
2025-06-11 18:45:31,0.03870796460176991,avg(server_latency)
2025-06-11 18:45:32,0.02766371681415929,avg(server_latency)
2025-06-11 18:45:33,0.03693805309734514,avg(server_latency)
2025-06-11 18:45:34,0.035,avg(server_latency)
2025-06-11 18:45:35,0.03801769911504425,avg(server_latency)
2025-06-11 18:45:36,0.030769911504424777,avg(server_latency)
2025-06-11 18:45:37,0.040008849557522125,avg(server_latency)
2025-06-11 18:45:38,0.03929203539823009,avg(server_latency)
2025-06-11 18:45:39,0.03461061946902655,avg(server_latency)
2025-06-11 18:45:40,0.029973451327433627,avg(server_latency)
2025-06-11 18:45:41,0.03430973451327434,avg(server_latency)
2025-06-11 18:45:42,0.03242477876106195,avg(server_latency)
2025-06-11 18:45:43,0.04004424778761062,avg(server_latency)
2025-06-11 18:45:44,0.03664406779661017,avg(server_latency)
2025-06-11 18:45:45,0.033067796610169495,avg(server_latency)
2025-06-11 18:45:46,0.03682203389830508,avg(server_latency)
2025-06-11 18:45:47,0.04098305084745763,avg(server_latency)
2025-06-11 18:45:48,0.04408474576271187,avg(server_latency)
2025-06-11 18:45:49,0.04250847457627119,avg(server_latency)
2025-06-11 18:45:50,0.03967796610169492,avg(server_latency)
2025-06-11 18:45:51,0.03486440677966102,avg(server_latency)
2025-06-11 18:45:52,0.03352542372881356,avg(server_latency)
2025-06-11 18:45:53,0.031127118644067798,avg(server_latency)
2025-06-11 18:45:54,0.03327966101694915,avg(server_latency)
2025-06-11 18:45:55,0.03263559322033898,avg(server_latency)
2025-06-11 18:45:56,0.037076271186440676,avg(server_latency)
2025-06-11 18:45:57,0.03227966101694915,avg(server_latency)
2025-06-11 18:45:58,0.037059322033898306,avg(server_latency)
2025-06-11 18:45:59,0.03963559322033898,avg(server_latency)
2025-06-11 18:46:00,0.03316949152542373,avg(server_latency)
2025-06-11 18:46:01,0.03450847457627119,avg(server_latency)
2025-06-11 18:46:02,0.03378813559322034,avg(server_latency)
2025-06-11 18:46:03,0.04153389830508474,avg(server_latency)
2025-06-11 18:46:04,0.033,avg(server_latency)
2025-06-11 18:46:05,0.032728813559322036,avg(server_latency)
2025-06-11 18:46:06,0.027,avg(server_latency)
2025-06-11 18:46:07,0.035915254237288134,avg(server_latency)
2025-06-11 18:46:08,0.026067796610169492,avg(server_latency)
2025-06-11 18:46:09,0.035720338983050846,avg(server_latency)
2025-06-11 18:46:10,0.033067796610169495,avg(server_latency)
2025-06-11 18:46:11,0.03736440677966101,avg(server_latency)
2025-06-11 18:46:12,0.03375423728813559,avg(server_latency)
2025-06-11 18:46:13,0.03714406779661017,avg(server_latency)
2025-06-11 18:46:14,0.03559322033898305,avg(server_latency)
2025-06-11 18:46:15,0.03643220338983051,avg(server_latency)
2025-06-11 18:46:16,0.03351694915254237,avg(server_latency)
2025-06-11 18:46:17,0.030610169491525424,avg(server_latency)
2025-06-11 18:46:18,0.03195762711864407,avg(server_latency)
2025-06-11 18:46:19,0.03305084745762712,avg(server_latency)
2025-06-11 18:46:20,0.03383050847457627,avg(server_latency)
2025-06-11 18:46:21,0.03784745762711864,avg(server_latency)
2025-06-11 18:46:22,0.03895762711864407,avg(server_latency)
2025-06-11 18:46:23,0.04716101694915255,avg(server_latency)
2025-06-11 18:46:24,0.03833898305084746,avg(server_latency)
2025-06-11 18:46:25,0.038415254237288136,avg(server_latency)
2025-06-11 18:46:26,0.03075609756097561,avg(server_latency)
2025-06-11 18:46:27,0.02713008130081301,avg(server_latency)
2025-06-11 18:46:28,0.03569918699186992,avg(server_latency)
2025-06-11 18:46:29,0.03915447154471544,avg(server_latency)
2025-06-11 18:46:30,0.03108130081300813,avg(server_latency)
2025-06-11 18:46:31,0.038008130081300814,avg(server_latency)
2025-06-11 18:46:32,0.03289430894308943,avg(server_latency)
2025-06-11 18:46:33,0.03643902439024391,avg(server_latency)
2025-06-11 18:46:34,0.03396747967479675,avg(server_latency)
2025-06-11 18:46:35,0.041975609756097564,avg(server_latency)
2025-06-11 18:46:36,0.039252032520325206,avg(server_latency)
2025-06-11 18:46:37,0.04334146341463414,avg(server_latency)
2025-06-11 18:46:38,0.03619512195121951,avg(server_latency)
2025-06-11 18:46:39,0.039146341463414634,avg(server_latency)
2025-06-11 18:46:40,0.0368780487804878,avg(server_latency)
2025-06-11 18:46:41,0.04319512195121951,avg(server_latency)
2025-06-11 18:46:42,0.03203125,avg(server_latency)
2025-06-11 18:46:43,0.032140625,avg(server_latency)
2025-06-11 18:46:44,0.0405078125,avg(server_latency)
2025-06-11 18:46:45,0.038453125,avg(server_latency)
2025-06-11 18:46:46,0.0378046875,avg(server_latency)
2025-06-11 18:46:47,0.03390625,avg(server_latency)
2025-06-11 18:46:48,0.038359375,avg(server_latency)
2025-06-11 18:46:49,0.0376015625,avg(server_latency)
2025-06-11 18:46:50,0.0341640625,avg(server_latency)
2025-06-11 18:46:51,0.0397890625,avg(server_latency)
2025-06-11 18:46:52,0.030421875,avg(server_latency)
2025-06-11 18:46:53,0.0360390625,avg(server_latency)
2025-06-11 18:46:54,0.0313984375,avg(server_latency)
2025-06-11 18:46:55,0.0408515625,avg(server_latency)
2025-06-11 18:46:56,0.03259375,avg(server_latency)
2025-06-11 18:46:57,0.04459375,avg(server_latency)
2025-06-11 18:46:58,0.028578125,avg(server_latency)
2025-06-11 18:46:59,0.0334453125,avg(server_latency)
2025-06-11 18:47:00,0.030984375,avg(server_latency)
2025-06-11 18:47:01,0.0378828125,avg(server_latency)
2025-06-11 18:47:02,0.0407421875,avg(server_latency)
2025-06-11 18:47:03,0.03671875,avg(server_latency)
2025-06-11 18:47:04,0.0420546875,avg(server_latency)
2025-06-11 18:47:05,0.0356875,avg(server_latency)
2025-06-11 18:47:06,0.0366328125,avg(server_latency)
2025-06-11 18:47:07,0.0392890625,avg(server_latency)
2025-06-11 18:47:08,0.0371796875,avg(server_latency)
2025-06-11 18:47:09,0.030515625,avg(server_latency)
2025-06-11 18:47:10,0.032796875,avg(server_latency)
2025-06-11 18:47:11,0.035171875,avg(server_latency)
2025-06-11 18:47:12,0.0419140625,avg(server_latency)
2025-06-11 18:47:13,0.041296875,avg(server_latency)
2025-06-11 18:47:14,0.0372265625,avg(server_latency)
2025-06-11 18:47:15,0.0355234375,avg(server_latency)
2025-06-11 18:47:16,0.043890625,avg(server_latency)
2025-06-11 18:47:17,0.033203125,avg(server_latency)
2025-06-11 18:47:18,0.035421875,avg(server_latency)
2025-06-11 18:47:19,0.042,avg(server_latency)
2025-06-11 18:47:20,0.0384453125,avg(server_latency)
2025-06-11 18:47:21,0.035140625,avg(server_latency)
2025-06-11 18:47:22,0.035046875,avg(server_latency)
2025-06-11 18:47:23,0.037515625,avg(server_latency)
2025-06-11 18:47:24,0.0373046875,avg(server_latency)
2025-06-11 18:47:25,0.040539007092198584,avg(server_latency)
2025-06-11 18:47:26,0.03977070063694267,avg(server_latency)
2025-06-11 18:47:27,0.0324203821656051,avg(server_latency)
2025-06-11 18:47:28,0.04005095541401274,avg(server_latency)
2025-06-11 18:47:29,0.03838853503184714,avg(server_latency)
2025-06-11 18:47:30,0.04,avg(server_latency)
2025-06-11 18:47:31,0.04062420382165605,avg(server_latency)
2025-06-11 18:47:32,0.05508917197452229,avg(server_latency)
2025-06-11 18:47:33,0.033566878980891716,avg(server_latency)
2025-06-11 18:47:34,0.035171974522292995,avg(server_latency)
2025-06-11 18:47:35,0.038859872611464966,avg(server_latency)
2025-06-11 18:47:36,0.03640127388535032,avg(server_latency)
2025-06-11 18:47:37,0.03200636942675159,avg(server_latency)
2025-06-11 18:47:38,0.03819108280254777,avg(server_latency)
2025-06-11 18:47:39,0.04159872611464968,avg(server_latency)
2025-06-11 18:47:40,0.041458598726114654,avg(server_latency)
2025-06-11 18:47:41,0.034770700636942674,avg(server_latency)
2025-06-11 18:47:42,0.03502547770700637,avg(server_latency)
2025-06-11 18:47:43,0.03740127388535032,avg(server_latency)
2025-06-11 18:47:44,0.038152866242038216,avg(server_latency)
2025-06-11 18:47:45,0.033961783439490446,avg(server_latency)
2025-06-11 18:47:46,0.035439490445859874,avg(server_latency)
