timestamp,value,metric
2025-06-11 18:39:49,16.886702020749325,min(mc_tps)
2025-06-11 18:39:50,16.60510678123306,min(mc_tps)
2025-06-11 18:39:51,15.934860371257669,min(mc_tps)
2025-06-11 18:39:52,15.934860371257669,min(mc_tps)
2025-06-11 18:39:53,16.02481095840993,min(mc_tps)
2025-06-11 18:39:54,16.281310337381154,min(mc_tps)
2025-06-11 18:39:55,16.48127413463087,min(mc_tps)
2025-06-11 18:39:56,16.73650186576322,min(mc_tps)
2025-06-11 18:39:57,17.316472072061377,min(mc_tps)
2025-06-11 18:39:58,17.672684012631645,min(mc_tps)
2025-06-11 18:39:59,17.81330025678038,min(mc_tps)
2025-06-11 18:40:00,17.81330025678038,min(mc_tps)
2025-06-11 18:40:01,17.75454972920348,min(mc_tps)
2025-06-11 18:40:02,17.904158156564414,min(mc_tps)
2025-06-11 18:40:03,18.047736311634115,min(mc_tps)
2025-06-11 18:40:04,17.80237815464779,min(mc_tps)
2025-06-11 18:40:05,17.80430390531538,min(mc_tps)
2025-06-11 18:40:06,18.419008043647672,min(mc_tps)
2025-06-11 18:40:07,18.451949362713187,min(mc_tps)
2025-06-11 18:40:08,18.83429890819641,min(mc_tps)
2025-06-11 18:40:09,18.416954919206855,min(mc_tps)
2025-06-11 18:40:10,18.83871983486816,min(mc_tps)
2025-06-11 18:40:11,19.856334314187666,min(mc_tps)
2025-06-11 18:40:12,19.654391650404357,min(mc_tps)
2025-06-11 18:40:13,19.654391650404357,min(mc_tps)
2025-06-11 18:40:14,18.388545392005142,min(mc_tps)
2025-06-11 18:40:15,18.265469599054228,min(mc_tps)
2025-06-11 18:40:16,18.064303088198233,min(mc_tps)
2025-06-11 18:40:17,18.548690495161658,min(mc_tps)
2025-06-11 18:40:18,18.49016098724552,min(mc_tps)
2025-06-11 18:40:19,18.653049816444412,min(mc_tps)
2025-06-11 18:40:20,18.844054061037355,min(mc_tps)
2025-06-11 18:40:21,19.42772312780956,min(mc_tps)
2025-06-11 18:40:22,19.03645870433111,min(mc_tps)
2025-06-11 18:40:23,19.009855488108915,min(mc_tps)
2025-06-11 18:40:24,18.776659927938724,min(mc_tps)
2025-06-11 18:40:25,17.582081314099497,min(mc_tps)
2025-06-11 18:40:26,17.43312634820292,min(mc_tps)
2025-06-11 18:40:27,17.07901524028829,min(mc_tps)
2025-06-11 18:40:28,17.314393288888247,min(mc_tps)
2025-06-11 18:40:29,16.91941121706415,min(mc_tps)
2025-06-11 18:40:30,16.91941121706415,min(mc_tps)
2025-06-11 18:40:31,17.505067963997035,min(mc_tps)
2025-06-11 18:40:32,16.86843515031528,min(mc_tps)
2025-06-11 18:40:33,16.80932801626407,min(mc_tps)
2025-06-11 18:40:34,16.585362054073446,min(mc_tps)
2025-06-11 18:40:35,17.231337573089814,min(mc_tps)
2025-06-11 18:40:36,17.231337573089814,min(mc_tps)
2025-06-11 18:40:37,16.753727680618645,min(mc_tps)
2025-06-11 18:40:38,16.943708623562028,min(mc_tps)
2025-06-11 18:40:39,16.99893070708231,min(mc_tps)
2025-06-11 18:40:40,17.31838393090942,min(mc_tps)
2025-06-11 18:40:41,16.44098642762554,min(mc_tps)
2025-06-11 18:40:42,17.744592349056237,min(mc_tps)
2025-06-11 18:40:43,19.592706077617123,min(mc_tps)
2025-06-11 18:40:44,19.99976690271675,min(mc_tps)
2025-06-11 18:40:45,19.11530238651488,min(mc_tps)
2025-06-11 18:40:46,19.11530238651488,min(mc_tps)
2025-06-11 18:40:47,18.455025953174736,min(mc_tps)
2025-06-11 18:40:48,17.551533847911088,min(mc_tps)
2025-06-11 18:40:49,16.16306962320308,min(mc_tps)
2025-06-11 18:40:50,16.16306962320308,min(mc_tps)
2025-06-11 18:40:51,15.328752300860858,min(mc_tps)
2025-06-11 18:40:52,15.916462348047547,min(mc_tps)
2025-06-11 18:40:53,16.41823596795991,min(mc_tps)
2025-06-11 18:40:54,16.65491447601987,min(mc_tps)
2025-06-11 18:40:55,16.52489832457278,min(mc_tps)
2025-06-11 18:40:56,16.52489832457278,min(mc_tps)
2025-06-11 18:40:57,16.405350963312685,min(mc_tps)
2025-06-11 18:40:58,15.548320435567216,min(mc_tps)
2025-06-11 18:40:59,15.654431828793175,min(mc_tps)
2025-06-11 18:41:00,15.827037950934173,min(mc_tps)
2025-06-11 18:41:01,17.152336933678722,min(mc_tps)
2025-06-11 18:41:02,17.509943116627966,min(mc_tps)
2025-06-11 18:41:03,17.98658040841101,min(mc_tps)
2025-06-11 18:41:04,18.443092091683702,min(mc_tps)
2025-06-11 18:41:05,18.443092091683702,min(mc_tps)
2025-06-11 18:41:06,17.355864617040808,min(mc_tps)
2025-06-11 18:41:07,17.452353429815982,min(mc_tps)
2025-06-11 18:41:08,17.01858614991029,min(mc_tps)
2025-06-11 18:41:09,17.23861041204653,min(mc_tps)
2025-06-11 18:41:10,17.41716696880795,min(mc_tps)
2025-06-11 18:41:11,19.163894649709466,min(mc_tps)
2025-06-11 18:41:12,20.0,min(mc_tps)
2025-06-11 18:41:13,19.999095684891138,min(mc_tps)
2025-06-11 18:41:14,19.998890641537223,min(mc_tps)
2025-06-11 18:41:15,19.999473121880392,min(mc_tps)
2025-06-11 18:41:16,19.999513479835382,min(mc_tps)
2025-06-11 18:41:17,19.27369380025208,min(mc_tps)
2025-06-11 18:41:18,18.63179368251697,min(mc_tps)
2025-06-11 18:41:19,19.747429293230965,min(mc_tps)
2025-06-11 18:41:20,19.999438703753118,min(mc_tps)
2025-06-11 18:41:21,19.990833163471223,min(mc_tps)
2025-06-11 18:41:22,19.98005439122255,min(mc_tps)
2025-06-11 18:41:23,19.999385690869364,min(mc_tps)
2025-06-11 18:41:24,19.505744163211567,min(mc_tps)
2025-06-11 18:41:25,19.00575223174556,min(mc_tps)
2025-06-11 18:41:26,19.8109848908667,min(mc_tps)
2025-06-11 18:41:27,19.999169710470465,min(mc_tps)
2025-06-11 18:41:28,18.708732628357108,min(mc_tps)
2025-06-11 18:41:29,19.884188216354985,min(mc_tps)
2025-06-11 18:41:30,19.1479946959059,min(mc_tps)
2025-06-11 18:41:31,19.14173757117514,min(mc_tps)
2025-06-11 18:41:32,18.743066508607935,min(mc_tps)
2025-06-11 18:41:33,19.999015444469865,min(mc_tps)
2025-06-11 18:41:34,19.999694304672552,min(mc_tps)
2025-06-11 18:41:35,19.99972215985981,min(mc_tps)
2025-06-11 18:41:36,19.99917348615767,min(mc_tps)
2025-06-11 18:41:37,19.28963878601065,min(mc_tps)
2025-06-11 18:41:38,19.442127806364436,min(mc_tps)
2025-06-11 18:41:39,18.264620686943797,min(mc_tps)
2025-06-11 18:41:40,16.68107082414671,min(mc_tps)
2025-06-11 18:41:41,16.68107082414671,min(mc_tps)
2025-06-11 18:41:42,16.627365803626613,min(mc_tps)
2025-06-11 18:41:43,16.13481224747026,min(mc_tps)
2025-06-11 18:41:44,14.878592295246614,min(mc_tps)
2025-06-11 18:41:45,14.878592295246614,min(mc_tps)
2025-06-11 18:41:46,14.849531516948845,min(mc_tps)
2025-06-11 18:41:47,14.971903340664397,min(mc_tps)
2025-06-11 18:41:48,15.118561340187192,min(mc_tps)
2025-06-11 18:41:49,15.118561340187192,min(mc_tps)
2025-06-11 18:41:50,15.146161224483953,min(mc_tps)
2025-06-11 18:41:51,16.23327538010193,min(mc_tps)
2025-06-11 18:41:52,18.4758576332281,min(mc_tps)
2025-06-11 18:41:53,18.4758576332281,min(mc_tps)
2025-06-11 18:41:54,18.329668366244597,min(mc_tps)
2025-06-11 18:41:55,19.3934234922033,min(mc_tps)
2025-06-11 18:41:56,19.631597424028637,min(mc_tps)
2025-06-11 18:41:57,19.739429479552417,min(mc_tps)
2025-06-11 18:41:58,18.9548464687252,min(mc_tps)
2025-06-11 18:41:59,18.934563556512185,min(mc_tps)
2025-06-11 18:42:00,18.89244177398991,min(mc_tps)
2025-06-11 18:42:01,18.77642461979254,min(mc_tps)
2025-06-11 18:42:02,17.22646104360701,min(mc_tps)
2025-06-11 18:42:03,17.22646104360701,min(mc_tps)
2025-06-11 18:42:04,18.82600284909489,min(mc_tps)
2025-06-11 18:42:05,19.14491665748537,min(mc_tps)
2025-06-11 18:42:06,19.62038483348255,min(mc_tps)
2025-06-11 18:42:07,19.910197982779813,min(mc_tps)
2025-06-11 18:42:08,19.910197982779813,min(mc_tps)
2025-06-11 18:42:09,19.05507229214985,min(mc_tps)
2025-06-11 18:42:10,17.32775678272353,min(mc_tps)
2025-06-11 18:42:11,16.700011858678423,min(mc_tps)
2025-06-11 18:42:12,16.352443757197673,min(mc_tps)
2025-06-11 18:42:13,16.352443757197673,min(mc_tps)
2025-06-11 18:42:14,16.197384208393665,min(mc_tps)
2025-06-11 18:42:15,16.420800651316213,min(mc_tps)
2025-06-11 18:42:16,16.538635772734963,min(mc_tps)
2025-06-11 18:42:17,16.647678887374198,min(mc_tps)
2025-06-11 18:42:18,16.647678887374198,min(mc_tps)
2025-06-11 18:42:19,15.656121931469517,min(mc_tps)
2025-06-11 18:42:20,16.215375573456697,min(mc_tps)
2025-06-11 18:42:21,15.570325662669175,min(mc_tps)
2025-06-11 18:42:22,15.570325662669175,min(mc_tps)
2025-06-11 18:42:23,16.315306270213878,min(mc_tps)
2025-06-11 18:42:24,17.93367396534534,min(mc_tps)
2025-06-11 18:42:25,19.31091212678215,min(mc_tps)
2025-06-11 18:42:26,19.99890878754048,min(mc_tps)
2025-06-11 18:42:27,19.397322207932454,min(mc_tps)
2025-06-11 18:42:28,19.985579493053336,min(mc_tps)
2025-06-11 18:42:29,19.628904640180625,min(mc_tps)
2025-06-11 18:42:30,19.628904640180625,min(mc_tps)
2025-06-11 18:42:31,18.172398310997114,min(mc_tps)
2025-06-11 18:42:32,17.841161843506452,min(mc_tps)
2025-06-11 18:42:33,17.90114278244364,min(mc_tps)
2025-06-11 18:42:34,18.747279586945957,min(mc_tps)
2025-06-11 18:42:35,16.994179924008545,min(mc_tps)
2025-06-11 18:42:36,16.75469060598664,min(mc_tps)
2025-06-11 18:42:37,17.91976757769001,min(mc_tps)
2025-06-11 18:42:38,18.107109289226567,min(mc_tps)
2025-06-11 18:42:39,18.267371423073993,min(mc_tps)
2025-06-11 18:42:40,17.700061042023513,min(mc_tps)
2025-06-11 18:42:41,17.33047383911761,min(mc_tps)
2025-06-11 18:42:42,17.462865024560614,min(mc_tps)
2025-06-11 18:42:43,18.325169243813953,min(mc_tps)
2025-06-11 18:42:44,18.335902760500673,min(mc_tps)
2025-06-11 18:42:45,17.794470078942528,min(mc_tps)
2025-06-11 18:42:46,17.27579031369642,min(mc_tps)
2025-06-11 18:42:47,18.38970490518487,min(mc_tps)
2025-06-11 18:42:48,18.51655509159644,min(mc_tps)
2025-06-11 18:42:49,19.082247358374467,min(mc_tps)
2025-06-11 18:42:50,20.0,min(mc_tps)
2025-06-11 18:42:51,19.99978170638263,min(mc_tps)
2025-06-11 18:42:52,19.41710380955569,min(mc_tps)
2025-06-11 18:42:53,17.931974655695143,min(mc_tps)
2025-06-11 18:42:54,17.233583686878838,min(mc_tps)
2025-06-11 18:42:55,18.224483925388096,min(mc_tps)
2025-06-11 18:42:56,17.946193316895467,min(mc_tps)
2025-06-11 18:42:57,18.036276573013563,min(mc_tps)
2025-06-11 18:42:58,18.140353005794733,min(mc_tps)
2025-06-11 18:42:59,18.16799369295919,min(mc_tps)
2025-06-11 18:43:00,18.16799369295919,min(mc_tps)
2025-06-11 18:43:01,18.0208605668708,min(mc_tps)
2025-06-11 18:43:02,18.090617851367984,min(mc_tps)
2025-06-11 18:43:03,17.067561754780417,min(mc_tps)
2025-06-11 18:43:04,16.16654187373497,min(mc_tps)
2025-06-11 18:43:05,16.259187528896714,min(mc_tps)
2025-06-11 18:43:06,16.484625347201426,min(mc_tps)
2025-06-11 18:43:07,16.662101564640867,min(mc_tps)
2025-06-11 18:43:08,16.662101564640867,min(mc_tps)
2025-06-11 18:43:09,16.90242990882322,min(mc_tps)
2025-06-11 18:43:10,16.975558244768038,min(mc_tps)
2025-06-11 18:43:11,16.06431873316068,min(mc_tps)
2025-06-11 18:43:12,15.895181991930723,min(mc_tps)
2025-06-11 18:43:13,15.895181991930723,min(mc_tps)
2025-06-11 18:43:14,15.432274300407695,min(mc_tps)
2025-06-11 18:43:15,16.18643483588397,min(mc_tps)
2025-06-11 18:43:16,18.62098735326353,min(mc_tps)
2025-06-11 18:43:17,18.62098735326353,min(mc_tps)
2025-06-11 18:43:18,17.903926472426903,min(mc_tps)
2025-06-11 18:43:19,17.524819136050446,min(mc_tps)
2025-06-11 18:43:20,17.524819136050446,min(mc_tps)
2025-06-11 18:43:21,15.631469071263057,min(mc_tps)
2025-06-11 18:43:22,15.631469071263057,min(mc_tps)
2025-06-11 18:43:23,14.241003110283499,min(mc_tps)
2025-06-11 18:43:24,12.85905900720222,min(mc_tps)
2025-06-11 18:43:25,12.85905900720222,min(mc_tps)
2025-06-11 18:43:26,12.780762697000997,min(mc_tps)
2025-06-11 18:43:27,13.013471683569362,min(mc_tps)
2025-06-11 18:43:28,13.725071895985781,min(mc_tps)
2025-06-11 18:43:29,14.747595558287905,min(mc_tps)
2025-06-11 18:43:30,14.747595558287905,min(mc_tps)
2025-06-11 18:43:31,15.260737041932375,min(mc_tps)
2025-06-11 18:43:32,16.5987413774292,min(mc_tps)
2025-06-11 18:43:33,17.079963565691255,min(mc_tps)
2025-06-11 18:43:34,17.306314011877138,min(mc_tps)
2025-06-11 18:43:35,17.432065552681454,min(mc_tps)
2025-06-11 18:43:36,17.57859208825501,min(mc_tps)
2025-06-11 18:43:37,17.73140503435928,min(mc_tps)
2025-06-11 18:43:38,17.73140503435928,min(mc_tps)
2025-06-11 18:43:39,16.92388209421217,min(mc_tps)
2025-06-11 18:43:40,16.853715470540884,min(mc_tps)
2025-06-11 18:43:41,15.79663732621365,min(mc_tps)
2025-06-11 18:43:42,15.79663732621365,min(mc_tps)
2025-06-11 18:43:43,16.055828966261984,min(mc_tps)
2025-06-11 18:43:44,15.709842262380027,min(mc_tps)
2025-06-11 18:43:45,16.385368026404695,min(mc_tps)
2025-06-11 18:43:46,17.358648102778233,min(mc_tps)
2025-06-11 18:43:47,18.31068407213668,min(mc_tps)
2025-06-11 18:43:48,17.949387087601114,min(mc_tps)
2025-06-11 18:43:49,18.07584630133124,min(mc_tps)
2025-06-11 18:43:50,17.7631593702477,min(mc_tps)
2025-06-11 18:43:51,17.970429180769628,min(mc_tps)
2025-06-11 18:43:52,18.368552502488747,min(mc_tps)
2025-06-11 18:43:53,18.13952930256743,min(mc_tps)
2025-06-11 18:43:54,18.460699982225485,min(mc_tps)
2025-06-11 18:43:55,19.119291265294294,min(mc_tps)
2025-06-11 18:43:56,19.99978696226928,min(mc_tps)
2025-06-11 18:43:57,19.999738435420845,min(mc_tps)
2025-06-11 18:43:58,19.999591204355866,min(mc_tps)
2025-06-11 18:43:59,19.59540837906164,min(mc_tps)
2025-06-11 18:44:00,18.129652644485045,min(mc_tps)
2025-06-11 18:44:01,18.129652644485045,min(mc_tps)
2025-06-11 18:44:02,16.535283441784287,min(mc_tps)
2025-06-11 18:44:03,16.729018028250614,min(mc_tps)
2025-06-11 18:44:04,17.635978509624774,min(mc_tps)
2025-06-11 18:44:05,18.426338793229252,min(mc_tps)
2025-06-11 18:44:06,18.054407160353616,min(mc_tps)
2025-06-11 18:44:07,17.72920969992415,min(mc_tps)
2025-06-11 18:44:08,17.72920969992415,min(mc_tps)
2025-06-11 18:44:09,16.484549221504576,min(mc_tps)
2025-06-11 18:44:10,15.156439251281304,min(mc_tps)
2025-06-11 18:44:11,15.156439251281304,min(mc_tps)
2025-06-11 18:44:12,13.917046878717347,min(mc_tps)
2025-06-11 18:44:13,14.572290496222935,min(mc_tps)
2025-06-11 18:44:14,15.809828788017228,min(mc_tps)
2025-06-11 18:44:15,17.373762066310782,min(mc_tps)
2025-06-11 18:44:16,17.689179689490135,min(mc_tps)
2025-06-11 18:44:17,17.989432909606172,min(mc_tps)
2025-06-11 18:44:18,17.989432909606172,min(mc_tps)
2025-06-11 18:44:19,17.114012459645583,min(mc_tps)
2025-06-11 18:44:20,15.963163021894763,min(mc_tps)
2025-06-11 18:44:21,14.964156795921149,min(mc_tps)
2025-06-11 18:44:22,14.964156795921149,min(mc_tps)
2025-06-11 18:44:23,14.968381250227903,min(mc_tps)
2025-06-11 18:44:24,15.78664790663941,min(mc_tps)
2025-06-11 18:44:25,16.757102377065703,min(mc_tps)
2025-06-11 18:44:26,16.803082107889708,min(mc_tps)
2025-06-11 18:44:27,18.31513514277047,min(mc_tps)
2025-06-11 18:44:28,19.08728028554837,min(mc_tps)
2025-06-11 18:44:29,18.514117465941965,min(mc_tps)
2025-06-11 18:44:30,18.96102875330757,min(mc_tps)
2025-06-11 18:44:31,19.91497055975578,min(mc_tps)
2025-06-11 18:44:32,19.977146472061165,min(mc_tps)
2025-06-11 18:44:33,19.971352668339858,min(mc_tps)
2025-06-11 18:44:34,19.999402209868187,min(mc_tps)
2025-06-11 18:44:35,19.965905281743346,min(mc_tps)
2025-06-11 18:44:36,18.916114325318446,min(mc_tps)
2025-06-11 18:44:37,19.95623863880982,min(mc_tps)
2025-06-11 18:44:38,19.94617924051227,min(mc_tps)
2025-06-11 18:44:39,19.994688546951384,min(mc_tps)
2025-06-11 18:44:40,19.945671401811275,min(mc_tps)
2025-06-11 18:44:41,19.93419729844147,min(mc_tps)
2025-06-11 18:44:42,19.942749050034827,min(mc_tps)
2025-06-11 18:44:43,19.893933705971367,min(mc_tps)
2025-06-11 18:44:44,19.01944296011798,min(mc_tps)
2025-06-11 18:44:45,18.961851095299064,min(mc_tps)
2025-06-11 18:44:46,19.01800956800968,min(mc_tps)
2025-06-11 18:44:47,19.213624868959524,min(mc_tps)
2025-06-11 18:44:48,19.999504400281257,min(mc_tps)
2025-06-11 18:44:49,19.999606247752194,min(mc_tps)
2025-06-11 18:44:50,19.824871891226824,min(mc_tps)
2025-06-11 18:44:51,19.943020711763733,min(mc_tps)
2025-06-11 18:44:52,19.96245136360327,min(mc_tps)
2025-06-11 18:44:53,19.925786996136186,min(mc_tps)
2025-06-11 18:44:54,19.88019101891083,min(mc_tps)
2025-06-11 18:44:55,19.999596608136414,min(mc_tps)
2025-06-11 18:44:56,19.99677166519141,min(mc_tps)
2025-06-11 18:44:57,19.981783942362917,min(mc_tps)
2025-06-11 18:44:58,19.83545573860193,min(mc_tps)
2025-06-11 18:44:59,19.83545573860193,min(mc_tps)
2025-06-11 18:45:00,17.826229374143477,min(mc_tps)
2025-06-11 18:45:01,16.39869049155728,min(mc_tps)
2025-06-11 18:45:02,14.909466138119154,min(mc_tps)
2025-06-11 18:45:03,14.909466138119154,min(mc_tps)
2025-06-11 18:45:04,14.556549176706689,min(mc_tps)
2025-06-11 18:45:05,14.286561099173129,min(mc_tps)
2025-06-11 18:45:06,14.286561099173129,min(mc_tps)
2025-06-11 18:45:07,14.320893577153297,min(mc_tps)
2025-06-11 18:45:08,14.032513427629658,min(mc_tps)
2025-06-11 18:45:09,14.187681720110378,min(mc_tps)
2025-06-11 18:45:10,15.339501598903132,min(mc_tps)
2025-06-11 18:45:11,15.339501598903132,min(mc_tps)
2025-06-11 18:45:12,15.295841155807501,min(mc_tps)
2025-06-11 18:45:13,14.844229367830179,min(mc_tps)
2025-06-11 18:45:14,14.844229367830179,min(mc_tps)
2025-06-11 18:45:15,14.887367427330572,min(mc_tps)
2025-06-11 18:45:16,15.201509555989887,min(mc_tps)
2025-06-11 18:45:17,15.001525960471234,min(mc_tps)
2025-06-11 18:45:18,15.067756842661199,min(mc_tps)
2025-06-11 18:45:19,16.50285777933559,min(mc_tps)
2025-06-11 18:45:20,16.50285777933559,min(mc_tps)
2025-06-11 18:45:21,16.72530037378384,min(mc_tps)
2025-06-11 18:45:22,16.556242725242825,min(mc_tps)
2025-06-11 18:45:23,16.230647422644385,min(mc_tps)
2025-06-11 18:45:24,16.574942995708817,min(mc_tps)
2025-06-11 18:45:25,16.763756257667556,min(mc_tps)
2025-06-11 18:45:26,16.763756257667556,min(mc_tps)
2025-06-11 18:45:27,16.559580924062516,min(mc_tps)
2025-06-11 18:45:28,16.515638589310004,min(mc_tps)
2025-06-11 18:45:29,17.014824128429577,min(mc_tps)
2025-06-11 18:45:30,18.03958745543093,min(mc_tps)
2025-06-11 18:45:31,17.900402552218274,min(mc_tps)
2025-06-11 18:45:32,19.674117562559648,min(mc_tps)
2025-06-11 18:45:33,19.99947331787007,min(mc_tps)
2025-06-11 18:45:34,19.99688825222405,min(mc_tps)
2025-06-11 18:45:35,19.901167110472777,min(mc_tps)
2025-06-11 18:45:36,19.717136213006512,min(mc_tps)
2025-06-11 18:45:37,19.931389099023143,min(mc_tps)
2025-06-11 18:45:38,20.0,min(mc_tps)
2025-06-11 18:45:39,19.963865040933566,min(mc_tps)
2025-06-11 18:45:40,19.980676060788383,min(mc_tps)
2025-06-11 18:45:41,19.99900074192833,min(mc_tps)
2025-06-11 18:45:42,19.98795672039872,min(mc_tps)
2025-06-11 18:45:43,19.99960252389952,min(mc_tps)
2025-06-11 18:45:44,19.96312363092873,min(mc_tps)
2025-06-11 18:45:45,19.871855603879723,min(mc_tps)
2025-06-11 18:45:46,19.970991922539998,min(mc_tps)
2025-06-11 18:45:47,20.0,min(mc_tps)
2025-06-11 18:45:48,19.99667740807257,min(mc_tps)
2025-06-11 18:45:49,19.034492212803553,min(mc_tps)
2025-06-11 18:45:50,19.002792585598858,min(mc_tps)
2025-06-11 18:45:51,18.730223571695372,min(mc_tps)
2025-06-11 18:45:52,17.763913894072306,min(mc_tps)
2025-06-11 18:45:53,18.420426391373425,min(mc_tps)
2025-06-11 18:45:54,19.707045106219717,min(mc_tps)
2025-06-11 18:45:55,19.947280347374274,min(mc_tps)
2025-06-11 18:45:56,20.0,min(mc_tps)
2025-06-11 18:45:57,19.998320333075895,min(mc_tps)
2025-06-11 18:45:58,19.98347546430381,min(mc_tps)
2025-06-11 18:45:59,18.923177084850636,min(mc_tps)
2025-06-11 18:46:00,18.79198952374246,min(mc_tps)
2025-06-11 18:46:01,18.974378733595856,min(mc_tps)
2025-06-11 18:46:02,18.9312186754673,min(mc_tps)
2025-06-11 18:46:03,19.832170687895008,min(mc_tps)
2025-06-11 18:46:04,19.95619147400081,min(mc_tps)
2025-06-11 18:46:05,19.80060927048943,min(mc_tps)
2025-06-11 18:46:06,19.89242875933987,min(mc_tps)
2025-06-11 18:46:07,19.501750882210555,min(mc_tps)
2025-06-11 18:46:08,19.501750882210555,min(mc_tps)
2025-06-11 18:46:09,18.36947321542215,min(mc_tps)
2025-06-11 18:46:10,18.12237041788819,min(mc_tps)
2025-06-11 18:46:11,17.089196655219034,min(mc_tps)
2025-06-11 18:46:12,16.895017061942365,min(mc_tps)
2025-06-11 18:46:13,17.566302221241138,min(mc_tps)
2025-06-11 18:46:14,18.14935266267366,min(mc_tps)
2025-06-11 18:46:15,18.153942014982878,min(mc_tps)
2025-06-11 18:46:16,18.90701906034156,min(mc_tps)
2025-06-11 18:46:17,18.52660246426971,min(mc_tps)
2025-06-11 18:46:18,18.173568102233922,min(mc_tps)
2025-06-11 18:46:19,18.9188653759733,min(mc_tps)
2025-06-11 18:46:20,19.425925307839748,min(mc_tps)
2025-06-11 18:46:21,18.968607812021236,min(mc_tps)
2025-06-11 18:46:22,19.589129265648864,min(mc_tps)
2025-06-11 18:46:23,18.6480092761986,min(mc_tps)
2025-06-11 18:46:24,18.383263544646613,min(mc_tps)
2025-06-11 18:46:25,17.577868386810476,min(mc_tps)
2025-06-11 18:46:26,17.88765070538906,min(mc_tps)
2025-06-11 18:46:27,17.74499866417868,min(mc_tps)
2025-06-11 18:46:28,16.536004311562046,min(mc_tps)
2025-06-11 18:46:29,16.536004311562046,min(mc_tps)
2025-06-11 18:46:30,16.570043794594266,min(mc_tps)
2025-06-11 18:46:31,16.54970731435492,min(mc_tps)
2025-06-11 18:46:32,16.531114227329372,min(mc_tps)
2025-06-11 18:46:33,16.915695015006303,min(mc_tps)
2025-06-11 18:46:34,18.308232620084393,min(mc_tps)
2025-06-11 18:46:35,19.92440828531127,min(mc_tps)
2025-06-11 18:46:36,19.99957282912394,min(mc_tps)
2025-06-11 18:46:37,19.70332712951223,min(mc_tps)
2025-06-11 18:46:38,19.823675310714933,min(mc_tps)
2025-06-11 18:46:39,19.23572849010991,min(mc_tps)
2025-06-11 18:46:40,19.28385122050599,min(mc_tps)
2025-06-11 18:46:41,19.106607400714218,min(mc_tps)
2025-06-11 18:46:42,18.672125209526616,min(mc_tps)
2025-06-11 18:46:43,17.337236313007963,min(mc_tps)
2025-06-11 18:46:44,17.337236313007963,min(mc_tps)
2025-06-11 18:46:45,15.854638328872085,min(mc_tps)
2025-06-11 18:46:46,14.735829298375677,min(mc_tps)
2025-06-11 18:46:47,14.735829298375677,min(mc_tps)
2025-06-11 18:46:48,14.404541571727941,min(mc_tps)
2025-06-11 18:46:49,14.31758577776923,min(mc_tps)
2025-06-11 18:46:50,14.389929009026416,min(mc_tps)
2025-06-11 18:46:51,15.666037098505896,min(mc_tps)
2025-06-11 18:46:52,15.666037098505896,min(mc_tps)
2025-06-11 18:46:53,15.637301774903165,min(mc_tps)
2025-06-11 18:46:54,16.179949106927936,min(mc_tps)
2025-06-11 18:46:55,17.746440157805548,min(mc_tps)
2025-06-11 18:46:56,17.94871317251935,min(mc_tps)
2025-06-11 18:46:57,16.94907924478696,min(mc_tps)
2025-06-11 18:46:58,18.601155699364597,min(mc_tps)
2025-06-11 18:46:59,18.938110477104857,min(mc_tps)
2025-06-11 18:47:00,17.701422081553158,min(mc_tps)
2025-06-11 18:47:01,18.739741391212746,min(mc_tps)
2025-06-11 18:47:02,18.535577070968014,min(mc_tps)
2025-06-11 18:47:03,18.535577070968014,min(mc_tps)
2025-06-11 18:47:04,18.705211591359546,min(mc_tps)
2025-06-11 18:47:05,19.59917608952196,min(mc_tps)
2025-06-11 18:47:06,18.897936180295638,min(mc_tps)
2025-06-11 18:47:07,18.897936180295638,min(mc_tps)
2025-06-11 18:47:08,18.984505251563327,min(mc_tps)
2025-06-11 18:47:09,19.225572558506666,min(mc_tps)
2025-06-11 18:47:10,19.72160123496162,min(mc_tps)
2025-06-11 18:47:11,19.72160123496162,min(mc_tps)
2025-06-11 18:47:12,19.402775646568816,min(mc_tps)
2025-06-11 18:47:13,19.748677843890906,min(mc_tps)
2025-06-11 18:47:14,19.491262092152905,min(mc_tps)
2025-06-11 18:47:15,19.060796582295787,min(mc_tps)
2025-06-11 18:47:16,18.218709475196498,min(mc_tps)
2025-06-11 18:47:17,19.18591791567061,min(mc_tps)
2025-06-11 18:47:18,19.98397090090512,min(mc_tps)
2025-06-11 18:47:19,19.96954673677571,min(mc_tps)
2025-06-11 18:47:20,19.98227668372727,min(mc_tps)
2025-06-11 18:47:21,19.93678114484027,min(mc_tps)
2025-06-11 18:47:22,19.062347241616724,min(mc_tps)
2025-06-11 18:47:23,19.062347241616724,min(mc_tps)
2025-06-11 18:47:24,18.045546101919626,min(mc_tps)
2025-06-11 18:47:25,17.50767247572278,min(mc_tps)
2025-06-11 18:47:26,17.13492920374923,min(mc_tps)
2025-06-11 18:47:27,16.980405450602426,min(mc_tps)
2025-06-11 18:47:28,17.84791456423327,min(mc_tps)
2025-06-11 18:47:29,19.958780738817847,min(mc_tps)
2025-06-11 18:47:30,19.966242773848613,min(mc_tps)
2025-06-11 18:47:31,19.999356152727632,min(mc_tps)
2025-06-11 18:47:32,19.95061414201953,min(mc_tps)
2025-06-11 18:47:33,19.17416105273148,min(mc_tps)
2025-06-11 18:47:34,19.08446508265132,min(mc_tps)
2025-06-11 18:47:35,18.796952580077917,min(mc_tps)
