timestamp,value,metric
2025-06-11 18:41:25,0.103,max(server_latency)
2025-06-11 18:41:26,0.09,max(server_latency)
2025-06-11 18:41:27,0.112,max(server_latency)
2025-06-11 18:41:28,0.09,max(server_latency)
2025-06-11 18:41:29,0.093,max(server_latency)
2025-06-11 18:41:30,0.09,max(server_latency)
2025-06-11 18:41:31,0.107,max(server_latency)
2025-06-11 18:41:32,0.115,max(server_latency)
2025-06-11 18:41:33,0.09,max(server_latency)
2025-06-11 18:41:34,0.09,max(server_latency)
2025-06-11 18:41:35,0.108,max(server_latency)
2025-06-11 18:41:36,0.09,max(server_latency)
2025-06-11 18:41:37,0.105,max(server_latency)
2025-06-11 18:41:38,0.09,max(server_latency)
2025-06-11 18:41:39,0.117,max(server_latency)
2025-06-11 18:41:40,0.122,max(server_latency)
2025-06-11 18:41:41,0.139,max(server_latency)
2025-06-11 18:41:42,0.099,max(server_latency)
2025-06-11 18:41:43,0.103,max(server_latency)
2025-06-11 18:41:44,0.142,max(server_latency)
2025-06-11 18:41:45,0.151,max(server_latency)
2025-06-11 18:41:46,0.104,max(server_latency)
2025-06-11 18:41:47,0.099,max(server_latency)
2025-06-11 18:41:48,0.127,max(server_latency)
2025-06-11 18:41:49,0.137,max(server_latency)
2025-06-11 18:41:50,0.094,max(server_latency)
2025-06-11 18:41:51,0.098,max(server_latency)
2025-06-11 18:41:52,0.098,max(server_latency)
2025-06-11 18:41:53,0.091,max(server_latency)
2025-06-11 18:41:54,0.149,max(server_latency)
2025-06-11 18:41:55,0.098,max(server_latency)
2025-06-11 18:41:56,0.09,max(server_latency)
2025-06-11 18:41:57,0.118,max(server_latency)
2025-06-11 18:41:58,0.141,max(server_latency)
2025-06-11 18:41:59,0.124,max(server_latency)
2025-06-11 18:42:00,0.09,max(server_latency)
2025-06-11 18:42:01,0.107,max(server_latency)
2025-06-11 18:42:02,0.138,max(server_latency)
2025-06-11 18:42:03,0.114,max(server_latency)
2025-06-11 18:42:04,0.111,max(server_latency)
2025-06-11 18:42:05,0.15,max(server_latency)
2025-06-11 18:42:06,0.09,max(server_latency)
2025-06-11 18:42:07,0.105,max(server_latency)
2025-06-11 18:42:08,0.1,max(server_latency)
2025-06-11 18:42:09,0.115,max(server_latency)
2025-06-11 18:42:10,0.146,max(server_latency)
2025-06-11 18:42:11,0.091,max(server_latency)
2025-06-11 18:42:12,0.101,max(server_latency)
2025-06-11 18:42:13,0.103,max(server_latency)
2025-06-11 18:42:14,0.106,max(server_latency)
2025-06-11 18:42:15,0.094,max(server_latency)
2025-06-11 18:42:16,0.105,max(server_latency)
2025-06-11 18:42:17,0.09,max(server_latency)
2025-06-11 18:42:18,0.1,max(server_latency)
2025-06-11 18:42:19,0.108,max(server_latency)
2025-06-11 18:42:20,0.296,max(server_latency)
2025-06-11 18:42:21,0.115,max(server_latency)
2025-06-11 18:42:22,0.156,max(server_latency)
2025-06-11 18:42:23,0.124,max(server_latency)
2025-06-11 18:42:24,0.096,max(server_latency)
2025-06-11 18:42:25,0.102,max(server_latency)
2025-06-11 18:42:26,0.137,max(server_latency)
2025-06-11 18:42:27,0.094,max(server_latency)
2025-06-11 18:42:28,0.103,max(server_latency)
2025-06-11 18:42:29,0.12,max(server_latency)
2025-06-11 18:42:30,0.099,max(server_latency)
2025-06-11 18:42:31,0.108,max(server_latency)
2025-06-11 18:42:32,0.09,max(server_latency)
2025-06-11 18:42:33,0.143,max(server_latency)
2025-06-11 18:42:34,0.09,max(server_latency)
2025-06-11 18:42:35,0.12,max(server_latency)
2025-06-11 18:42:36,0.151,max(server_latency)
2025-06-11 18:42:37,0.127,max(server_latency)
2025-06-11 18:42:38,0.093,max(server_latency)
2025-06-11 18:42:39,0.166,max(server_latency)
2025-06-11 18:42:40,0.096,max(server_latency)
2025-06-11 18:42:41,0.17,max(server_latency)
2025-06-11 18:42:42,0.09,max(server_latency)
2025-06-11 18:42:43,0.103,max(server_latency)
2025-06-11 18:42:44,0.09,max(server_latency)
2025-06-11 18:42:45,0.124,max(server_latency)
2025-06-11 18:42:46,0.119,max(server_latency)
2025-06-11 18:42:47,0.09,max(server_latency)
2025-06-11 18:42:48,0.09,max(server_latency)
2025-06-11 18:42:49,0.118,max(server_latency)
2025-06-11 18:42:50,0.108,max(server_latency)
2025-06-11 18:42:51,0.142,max(server_latency)
2025-06-11 18:42:52,0.107,max(server_latency)
2025-06-11 18:42:53,0.111,max(server_latency)
2025-06-11 18:42:54,0.105,max(server_latency)
2025-06-11 18:42:55,0.124,max(server_latency)
2025-06-11 18:42:56,0.45,max(server_latency)
2025-06-11 18:42:57,0.1,max(server_latency)
2025-06-11 18:42:58,0.119,max(server_latency)
2025-06-11 18:42:59,0.107,max(server_latency)
2025-06-11 18:43:00,0.148,max(server_latency)
2025-06-11 18:43:01,0.109,max(server_latency)
2025-06-11 18:43:02,0.135,max(server_latency)
2025-06-11 18:43:03,0.09,max(server_latency)
2025-06-11 18:43:04,0.115,max(server_latency)
2025-06-11 18:43:05,0.143,max(server_latency)
2025-06-11 18:43:06,0.116,max(server_latency)
2025-06-11 18:43:07,0.104,max(server_latency)
2025-06-11 18:43:08,0.134,max(server_latency)
2025-06-11 18:43:09,0.15,max(server_latency)
2025-06-11 18:43:10,0.1,max(server_latency)
2025-06-11 18:43:11,0.114,max(server_latency)
2025-06-11 18:43:12,0.096,max(server_latency)
2025-06-11 18:43:13,0.146,max(server_latency)
2025-06-11 18:43:14,0.113,max(server_latency)
2025-06-11 18:43:15,0.09,max(server_latency)
2025-06-11 18:43:16,0.179,max(server_latency)
2025-06-11 18:43:17,0.281,max(server_latency)
2025-06-11 18:43:18,0.153,max(server_latency)
2025-06-11 18:43:19,0.135,max(server_latency)
2025-06-11 18:43:20,0.124,max(server_latency)
2025-06-11 18:43:21,0.135,max(server_latency)
2025-06-11 18:43:22,0.108,max(server_latency)
2025-06-11 18:43:23,0.127,max(server_latency)
2025-06-11 18:43:24,0.11,max(server_latency)
2025-06-11 18:43:25,0.108,max(server_latency)
2025-06-11 18:43:26,0.158,max(server_latency)
2025-06-11 18:43:27,0.136,max(server_latency)
2025-06-11 18:43:28,0.119,max(server_latency)
2025-06-11 18:43:29,0.156,max(server_latency)
2025-06-11 18:43:30,0.134,max(server_latency)
2025-06-11 18:43:31,0.106,max(server_latency)
2025-06-11 18:43:32,0.129,max(server_latency)
2025-06-11 18:43:33,0.119,max(server_latency)
2025-06-11 18:43:34,0.153,max(server_latency)
2025-06-11 18:43:35,0.114,max(server_latency)
2025-06-11 18:43:36,0.114,max(server_latency)
2025-06-11 18:43:37,0.121,max(server_latency)
2025-06-11 18:43:38,0.112,max(server_latency)
2025-06-11 18:43:39,0.137,max(server_latency)
2025-06-11 18:43:40,0.124,max(server_latency)
2025-06-11 18:43:41,0.093,max(server_latency)
2025-06-11 18:43:42,0.161,max(server_latency)
2025-06-11 18:43:43,0.103,max(server_latency)
2025-06-11 18:43:44,0.139,max(server_latency)
2025-06-11 18:43:45,0.097,max(server_latency)
2025-06-11 18:43:46,0.123,max(server_latency)
2025-06-11 18:43:47,0.175,max(server_latency)
2025-06-11 18:43:48,0.174,max(server_latency)
2025-06-11 18:43:49,0.116,max(server_latency)
2025-06-11 18:43:50,0.114,max(server_latency)
2025-06-11 18:43:51,0.099,max(server_latency)
2025-06-11 18:43:52,0.141,max(server_latency)
2025-06-11 18:43:53,0.105,max(server_latency)
2025-06-11 18:43:54,0.223,max(server_latency)
2025-06-11 18:43:55,0.287,max(server_latency)
2025-06-11 18:43:56,0.116,max(server_latency)
2025-06-11 18:43:57,0.113,max(server_latency)
2025-06-11 18:43:58,0.103,max(server_latency)
2025-06-11 18:43:59,0.138,max(server_latency)
2025-06-11 18:44:00,0.105,max(server_latency)
2025-06-11 18:44:01,0.114,max(server_latency)
2025-06-11 18:44:02,0.115,max(server_latency)
2025-06-11 18:44:03,0.094,max(server_latency)
2025-06-11 18:44:04,0.1,max(server_latency)
2025-06-11 18:44:05,0.095,max(server_latency)
2025-06-11 18:44:06,0.094,max(server_latency)
2025-06-11 18:44:07,0.092,max(server_latency)
2025-06-11 18:44:08,0.117,max(server_latency)
2025-06-11 18:44:09,0.09,max(server_latency)
2025-06-11 18:44:10,0.09,max(server_latency)
2025-06-11 18:44:11,0.126,max(server_latency)
2025-06-11 18:44:12,0.105,max(server_latency)
2025-06-11 18:44:13,0.102,max(server_latency)
2025-06-11 18:44:14,0.09,max(server_latency)
2025-06-11 18:44:15,0.113,max(server_latency)
2025-06-11 18:44:16,0.1,max(server_latency)
2025-06-11 18:44:17,0.15,max(server_latency)
2025-06-11 18:44:18,0.108,max(server_latency)
2025-06-11 18:44:19,0.131,max(server_latency)
2025-06-11 18:44:20,0.098,max(server_latency)
2025-06-11 18:44:21,0.11,max(server_latency)
2025-06-11 18:44:22,0.107,max(server_latency)
2025-06-11 18:44:23,0.114,max(server_latency)
2025-06-11 18:44:24,0.138,max(server_latency)
2025-06-11 18:44:25,0.09,max(server_latency)
2025-06-11 18:44:26,0.098,max(server_latency)
2025-06-11 18:44:27,0.106,max(server_latency)
2025-06-11 18:44:28,0.109,max(server_latency)
2025-06-11 18:44:29,0.11,max(server_latency)
2025-06-11 18:44:30,0.105,max(server_latency)
2025-06-11 18:44:31,0.134,max(server_latency)
2025-06-11 18:44:32,0.109,max(server_latency)
2025-06-11 18:44:33,0.107,max(server_latency)
2025-06-11 18:44:34,0.128,max(server_latency)
2025-06-11 18:44:35,0.124,max(server_latency)
2025-06-11 18:44:36,0.109,max(server_latency)
2025-06-11 18:44:37,0.102,max(server_latency)
2025-06-11 18:44:38,0.109,max(server_latency)
2025-06-11 18:44:39,0.107,max(server_latency)
2025-06-11 18:44:40,0.12,max(server_latency)
2025-06-11 18:44:41,0.104,max(server_latency)
2025-06-11 18:44:42,0.122,max(server_latency)
2025-06-11 18:44:43,0.13,max(server_latency)
2025-06-11 18:44:44,0.156,max(server_latency)
2025-06-11 18:44:45,0.118,max(server_latency)
2025-06-11 18:44:46,0.117,max(server_latency)
2025-06-11 18:44:47,0.118,max(server_latency)
2025-06-11 18:44:48,0.122,max(server_latency)
2025-06-11 18:44:49,0.113,max(server_latency)
2025-06-11 18:44:50,0.114,max(server_latency)
2025-06-11 18:44:51,0.104,max(server_latency)
2025-06-11 18:44:52,0.123,max(server_latency)
2025-06-11 18:44:53,0.129,max(server_latency)
2025-06-11 18:44:54,0.09,max(server_latency)
2025-06-11 18:44:55,0.112,max(server_latency)
2025-06-11 18:44:56,0.118,max(server_latency)
2025-06-11 18:44:57,0.104,max(server_latency)
2025-06-11 18:44:58,0.112,max(server_latency)
2025-06-11 18:44:59,0.09,max(server_latency)
2025-06-11 18:45:00,0.109,max(server_latency)
2025-06-11 18:45:01,0.134,max(server_latency)
2025-06-11 18:45:02,0.135,max(server_latency)
2025-06-11 18:45:03,0.125,max(server_latency)
2025-06-11 18:45:04,0.107,max(server_latency)
2025-06-11 18:45:05,0.146,max(server_latency)
2025-06-11 18:45:06,0.12,max(server_latency)
2025-06-11 18:45:07,0.134,max(server_latency)
2025-06-11 18:45:08,0.145,max(server_latency)
2025-06-11 18:45:09,0.113,max(server_latency)
2025-06-11 18:45:10,0.106,max(server_latency)
2025-06-11 18:45:11,0.109,max(server_latency)
2025-06-11 18:45:12,0.128,max(server_latency)
2025-06-11 18:45:13,0.139,max(server_latency)
2025-06-11 18:45:14,0.099,max(server_latency)
2025-06-11 18:45:15,0.125,max(server_latency)
2025-06-11 18:45:16,0.101,max(server_latency)
2025-06-11 18:45:17,0.103,max(server_latency)
2025-06-11 18:45:18,0.097,max(server_latency)
2025-06-11 18:45:19,0.105,max(server_latency)
2025-06-11 18:45:20,0.123,max(server_latency)
2025-06-11 18:45:21,0.092,max(server_latency)
2025-06-11 18:45:22,0.114,max(server_latency)
2025-06-11 18:45:23,0.151,max(server_latency)
2025-06-11 18:45:24,0.116,max(server_latency)
2025-06-11 18:45:25,0.124,max(server_latency)
2025-06-11 18:45:26,0.09,max(server_latency)
2025-06-11 18:45:27,0.12,max(server_latency)
2025-06-11 18:45:28,0.09,max(server_latency)
2025-06-11 18:45:29,0.106,max(server_latency)
2025-06-11 18:45:30,0.109,max(server_latency)
2025-06-11 18:45:31,0.138,max(server_latency)
2025-06-11 18:45:32,0.103,max(server_latency)
2025-06-11 18:45:33,0.122,max(server_latency)
2025-06-11 18:45:34,0.113,max(server_latency)
2025-06-11 18:45:35,0.109,max(server_latency)
2025-06-11 18:45:36,0.104,max(server_latency)
2025-06-11 18:45:37,0.131,max(server_latency)
2025-06-11 18:45:38,0.109,max(server_latency)
2025-06-11 18:45:39,0.113,max(server_latency)
2025-06-11 18:45:40,0.098,max(server_latency)
2025-06-11 18:45:41,0.113,max(server_latency)
2025-06-11 18:45:42,0.13,max(server_latency)
2025-06-11 18:45:43,0.121,max(server_latency)
2025-06-11 18:45:44,0.114,max(server_latency)
2025-06-11 18:45:45,0.1,max(server_latency)
2025-06-11 18:45:46,0.121,max(server_latency)
2025-06-11 18:45:47,0.124,max(server_latency)
2025-06-11 18:45:48,0.151,max(server_latency)
2025-06-11 18:45:49,0.126,max(server_latency)
2025-06-11 18:45:50,0.102,max(server_latency)
2025-06-11 18:45:51,0.105,max(server_latency)
2025-06-11 18:45:52,0.104,max(server_latency)
2025-06-11 18:45:53,0.111,max(server_latency)
2025-06-11 18:45:54,0.113,max(server_latency)
2025-06-11 18:45:55,0.114,max(server_latency)
2025-06-11 18:45:56,0.114,max(server_latency)
2025-06-11 18:45:57,0.126,max(server_latency)
2025-06-11 18:45:58,0.096,max(server_latency)
2025-06-11 18:45:59,0.126,max(server_latency)
2025-06-11 18:46:00,0.09,max(server_latency)
2025-06-11 18:46:01,0.118,max(server_latency)
2025-06-11 18:46:02,0.091,max(server_latency)
2025-06-11 18:46:03,0.138,max(server_latency)
2025-06-11 18:46:04,0.11,max(server_latency)
2025-06-11 18:46:05,0.117,max(server_latency)
2025-06-11 18:46:06,0.096,max(server_latency)
2025-06-11 18:46:07,0.122,max(server_latency)
2025-06-11 18:46:08,0.092,max(server_latency)
2025-06-11 18:46:09,0.132,max(server_latency)
2025-06-11 18:46:10,0.104,max(server_latency)
2025-06-11 18:46:11,0.095,max(server_latency)
2025-06-11 18:46:12,0.09,max(server_latency)
2025-06-11 18:46:13,0.12,max(server_latency)
2025-06-11 18:46:14,0.092,max(server_latency)
2025-06-11 18:46:15,0.104,max(server_latency)
2025-06-11 18:46:16,0.097,max(server_latency)
2025-06-11 18:46:17,0.095,max(server_latency)
2025-06-11 18:46:18,0.09,max(server_latency)
2025-06-11 18:46:19,0.09,max(server_latency)
2025-06-11 18:46:20,0.09,max(server_latency)
2025-06-11 18:46:21,0.106,max(server_latency)
2025-06-11 18:46:22,0.09,max(server_latency)
2025-06-11 18:46:23,0.126,max(server_latency)
2025-06-11 18:46:24,0.165,max(server_latency)
2025-06-11 18:46:25,0.097,max(server_latency)
2025-06-11 18:46:26,0.093,max(server_latency)
2025-06-11 18:46:27,0.09,max(server_latency)
2025-06-11 18:46:28,0.09,max(server_latency)
2025-06-11 18:46:29,0.141,max(server_latency)
2025-06-11 18:46:30,0.113,max(server_latency)
2025-06-11 18:46:31,0.118,max(server_latency)
2025-06-11 18:46:32,0.101,max(server_latency)
2025-06-11 18:46:33,0.126,max(server_latency)
2025-06-11 18:46:34,0.094,max(server_latency)
2025-06-11 18:46:35,0.125,max(server_latency)
2025-06-11 18:46:36,0.123,max(server_latency)
2025-06-11 18:46:37,0.141,max(server_latency)
2025-06-11 18:46:38,0.09,max(server_latency)
2025-06-11 18:46:39,0.111,max(server_latency)
2025-06-11 18:46:40,0.14,max(server_latency)
2025-06-11 18:46:41,0.128,max(server_latency)
2025-06-11 18:46:42,0.095,max(server_latency)
2025-06-11 18:46:43,0.124,max(server_latency)
2025-06-11 18:46:44,0.134,max(server_latency)
2025-06-11 18:46:45,0.132,max(server_latency)
2025-06-11 18:46:46,0.135,max(server_latency)
2025-06-11 18:46:47,0.104,max(server_latency)
2025-06-11 18:46:48,0.213,max(server_latency)
2025-06-11 18:46:49,0.137,max(server_latency)
2025-06-11 18:46:50,0.131,max(server_latency)
2025-06-11 18:46:51,0.148,max(server_latency)
2025-06-11 18:46:52,0.095,max(server_latency)
2025-06-11 18:46:53,0.102,max(server_latency)
2025-06-11 18:46:54,0.094,max(server_latency)
2025-06-11 18:46:55,0.122,max(server_latency)
2025-06-11 18:46:56,0.161,max(server_latency)
2025-06-11 18:46:57,0.197,max(server_latency)
2025-06-11 18:46:58,0.091,max(server_latency)
2025-06-11 18:46:59,0.107,max(server_latency)
2025-06-11 18:47:00,0.09,max(server_latency)
2025-06-11 18:47:01,0.148,max(server_latency)
2025-06-11 18:47:02,0.143,max(server_latency)
2025-06-11 18:47:03,0.109,max(server_latency)
2025-06-11 18:47:04,0.134,max(server_latency)
2025-06-11 18:47:05,0.129,max(server_latency)
2025-06-11 18:47:06,0.178,max(server_latency)
2025-06-11 18:47:07,0.165,max(server_latency)
2025-06-11 18:47:08,0.13,max(server_latency)
2025-06-11 18:47:09,0.103,max(server_latency)
2025-06-11 18:47:10,0.112,max(server_latency)
2025-06-11 18:47:11,0.136,max(server_latency)
2025-06-11 18:47:12,0.133,max(server_latency)
2025-06-11 18:47:13,0.108,max(server_latency)
2025-06-11 18:47:14,0.122,max(server_latency)
2025-06-11 18:47:15,0.121,max(server_latency)
2025-06-11 18:47:16,0.221,max(server_latency)
2025-06-11 18:47:17,0.104,max(server_latency)
2025-06-11 18:47:18,0.095,max(server_latency)
2025-06-11 18:47:19,0.13,max(server_latency)
2025-06-11 18:47:20,0.137,max(server_latency)
2025-06-11 18:47:21,0.142,max(server_latency)
2025-06-11 18:47:22,0.105,max(server_latency)
2025-06-11 18:47:23,0.094,max(server_latency)
2025-06-11 18:47:24,0.135,max(server_latency)
2025-06-11 18:47:25,0.122,max(server_latency)
2025-06-11 18:47:26,0.109,max(server_latency)
2025-06-11 18:47:27,0.125,max(server_latency)
2025-06-11 18:47:28,0.117,max(server_latency)
2025-06-11 18:47:29,0.122,max(server_latency)
2025-06-11 18:47:30,0.133,max(server_latency)
2025-06-11 18:47:31,0.12,max(server_latency)
2025-06-11 18:47:32,0.242,max(server_latency)
2025-06-11 18:47:33,0.132,max(server_latency)
2025-06-11 18:47:34,0.124,max(server_latency)
2025-06-11 18:47:35,0.128,max(server_latency)
2025-06-11 18:47:36,0.134,max(server_latency)
2025-06-11 18:47:37,0.118,max(server_latency)
2025-06-11 18:47:38,0.137,max(server_latency)
2025-06-11 18:47:39,0.15,max(server_latency)
2025-06-11 18:47:40,0.132,max(server_latency)
2025-06-11 18:47:41,0.124,max(server_latency)
2025-06-11 18:47:42,0.129,max(server_latency)
2025-06-11 18:47:43,0.114,max(server_latency)
2025-06-11 18:47:44,0.144,max(server_latency)
2025-06-11 18:47:45,0.099,max(server_latency)
2025-06-11 18:47:46,0.127,max(server_latency)
2025-06-11 18:47:47,0.112,max(server_latency)
2025-06-11 18:47:48,0.133,max(server_latency)
2025-06-11 18:47:49,0.096,max(server_latency)
2025-06-11 18:47:50,0.11,max(server_latency)
2025-06-11 18:47:51,0.112,max(server_latency)
2025-06-11 18:47:52,0.149,max(server_latency)
2025-06-11 18:47:53,0.123,max(server_latency)
2025-06-11 18:47:54,0.135,max(server_latency)
2025-06-11 18:47:55,0.121,max(server_latency)
2025-06-11 18:47:56,0.134,max(server_latency)
2025-06-11 18:47:57,0.148,max(server_latency)
2025-06-11 18:47:58,0.143,max(server_latency)
2025-06-11 18:47:59,0.155,max(server_latency)
2025-06-11 18:48:00,0.159,max(server_latency)
2025-06-11 18:48:01,0.15,max(server_latency)
2025-06-11 18:48:02,0.13,max(server_latency)
2025-06-11 18:48:03,0.129,max(server_latency)
2025-06-11 18:48:04,0.13,max(server_latency)
2025-06-11 18:48:05,0.127,max(server_latency)
2025-06-11 18:48:06,0.14,max(server_latency)
2025-06-11 18:48:07,0.12,max(server_latency)
2025-06-11 18:48:08,0.121,max(server_latency)
2025-06-11 18:48:09,0.116,max(server_latency)
2025-06-11 18:48:10,0.127,max(server_latency)
2025-06-11 18:48:11,0.126,max(server_latency)
2025-06-11 18:48:12,0.137,max(server_latency)
2025-06-11 18:48:13,0.12,max(server_latency)
2025-06-11 18:48:14,0.134,max(server_latency)
2025-06-11 18:48:15,0.13,max(server_latency)
2025-06-11 18:48:16,0.116,max(server_latency)
2025-06-11 18:48:17,0.113,max(server_latency)
2025-06-11 18:48:18,0.139,max(server_latency)
2025-06-11 18:48:19,0.132,max(server_latency)
2025-06-11 18:48:20,0.155,max(server_latency)
2025-06-11 18:48:21,0.12,max(server_latency)
2025-06-11 18:48:22,0.112,max(server_latency)
2025-06-11 18:48:23,0.14,max(server_latency)
2025-06-11 18:48:24,0.127,max(server_latency)
2025-06-11 18:48:25,0.125,max(server_latency)
2025-06-11 18:48:26,0.125,max(server_latency)
2025-06-11 18:48:27,0.114,max(server_latency)
2025-06-11 18:48:28,0.113,max(server_latency)
2025-06-11 18:48:29,0.113,max(server_latency)
2025-06-11 18:48:30,0.13,max(server_latency)
2025-06-11 18:48:31,0.121,max(server_latency)
2025-06-11 18:48:32,0.133,max(server_latency)
2025-06-11 18:48:33,0.124,max(server_latency)
2025-06-11 18:48:34,0.115,max(server_latency)
2025-06-11 18:48:35,0.123,max(server_latency)
2025-06-11 18:48:36,0.128,max(server_latency)
2025-06-11 18:48:37,0.119,max(server_latency)
2025-06-11 18:48:38,0.174,max(server_latency)
2025-06-11 18:48:39,0.132,max(server_latency)
2025-06-11 18:48:40,0.126,max(server_latency)
2025-06-11 18:48:41,0.238,max(server_latency)
2025-06-11 18:48:42,0.238,max(server_latency)
2025-06-11 18:48:43,0.128,max(server_latency)
2025-06-11 18:48:44,0.115,max(server_latency)
2025-06-11 18:48:45,0.109,max(server_latency)
2025-06-11 18:48:46,0.137,max(server_latency)
2025-06-11 18:48:47,0.103,max(server_latency)
2025-06-11 18:48:48,0.141,max(server_latency)
2025-06-11 18:48:49,0.109,max(server_latency)
2025-06-11 18:48:50,0.108,max(server_latency)
2025-06-11 18:48:51,0.118,max(server_latency)
2025-06-11 18:48:52,0.126,max(server_latency)
2025-06-11 18:48:53,0.12,max(server_latency)
2025-06-11 18:48:54,0.114,max(server_latency)
2025-06-11 18:48:55,0.107,max(server_latency)
2025-06-11 18:48:56,0.184,max(server_latency)
2025-06-11 18:48:57,0.1,max(server_latency)
2025-06-11 18:48:58,0.127,max(server_latency)
2025-06-11 18:48:59,0.116,max(server_latency)
2025-06-11 18:49:00,0.153,max(server_latency)
2025-06-11 18:49:01,0.127,max(server_latency)
2025-06-11 18:49:02,0.133,max(server_latency)
2025-06-11 18:49:03,0.123,max(server_latency)
2025-06-11 18:49:04,0.12,max(server_latency)
2025-06-11 18:49:05,0.124,max(server_latency)
2025-06-11 18:49:06,0.114,max(server_latency)
2025-06-11 18:49:07,0.129,max(server_latency)
2025-06-11 18:49:08,0.164,max(server_latency)
2025-06-11 18:49:09,0.107,max(server_latency)
2025-06-11 18:49:10,0.128,max(server_latency)
2025-06-11 18:49:11,0.162,max(server_latency)
2025-06-11 18:49:12,0.12,max(server_latency)
2025-06-11 18:49:13,0.166,max(server_latency)
2025-06-11 18:49:14,0.15,max(server_latency)
2025-06-11 18:49:15,0.119,max(server_latency)
2025-06-11 18:49:16,0.15,max(server_latency)
2025-06-11 18:49:17,0.112,max(server_latency)
2025-06-11 18:49:18,0.108,max(server_latency)
2025-06-11 18:49:19,0.124,max(server_latency)
2025-06-11 18:49:20,0.139,max(server_latency)
2025-06-11 18:49:21,0.113,max(server_latency)
2025-06-11 18:49:22,0.118,max(server_latency)
2025-06-11 18:49:23,0.144,max(server_latency)
2025-06-11 18:49:24,0.142,max(server_latency)
2025-06-11 18:49:25,0.185,max(server_latency)
2025-06-11 18:49:26,0.185,max(server_latency)
2025-06-11 18:49:27,0.096,max(server_latency)
2025-06-11 18:49:28,0.172,max(server_latency)
2025-06-11 18:49:29,0.105,max(server_latency)
2025-06-11 18:49:30,0.137,max(server_latency)
2025-06-11 18:49:31,0.09,max(server_latency)
2025-06-11 18:49:32,0.102,max(server_latency)
2025-06-11 18:49:33,0.126,max(server_latency)
2025-06-11 18:49:34,0.128,max(server_latency)
2025-06-11 18:49:35,0.122,max(server_latency)
2025-06-11 18:49:36,0.148,max(server_latency)
2025-06-11 18:49:37,0.111,max(server_latency)
2025-06-11 18:49:38,0.162,max(server_latency)
2025-06-11 18:49:39,0.144,max(server_latency)
2025-06-11 18:49:40,0.149,max(server_latency)
2025-06-11 18:49:41,0.153,max(server_latency)
2025-06-11 18:49:42,0.125,max(server_latency)
2025-06-11 18:49:43,0.099,max(server_latency)
2025-06-11 18:49:44,0.148,max(server_latency)
2025-06-11 18:49:45,0.115,max(server_latency)
2025-06-11 18:49:46,0.158,max(server_latency)
2025-06-11 18:49:47,0.125,max(server_latency)
2025-06-11 18:49:48,0.138,max(server_latency)
2025-06-11 18:49:49,0.121,max(server_latency)
2025-06-11 18:49:50,0.123,max(server_latency)
2025-06-11 18:49:51,0.133,max(server_latency)
2025-06-11 18:49:52,0.118,max(server_latency)
2025-06-11 18:49:53,0.113,max(server_latency)
2025-06-11 18:49:54,0.125,max(server_latency)
2025-06-11 18:49:55,0.183,max(server_latency)
2025-06-11 18:49:56,0.122,max(server_latency)
2025-06-11 18:49:57,0.12,max(server_latency)
2025-06-11 18:49:58,0.193,max(server_latency)
2025-06-11 18:49:59,0.117,max(server_latency)
2025-06-11 18:50:00,0.144,max(server_latency)
2025-06-11 18:50:01,0.119,max(server_latency)
2025-06-11 18:50:02,0.151,max(server_latency)
2025-06-11 18:50:03,0.124,max(server_latency)
2025-06-11 18:50:04,0.126,max(server_latency)
2025-06-11 18:50:05,0.618,max(server_latency)
2025-06-11 18:50:06,0.195,max(server_latency)
2025-06-11 18:50:07,0.153,max(server_latency)
2025-06-11 18:50:08,0.112,max(server_latency)
2025-06-11 18:50:09,0.136,max(server_latency)
2025-06-11 18:50:10,0.142,max(server_latency)
2025-06-11 18:50:11,0.221,max(server_latency)
2025-06-11 18:50:12,0.216,max(server_latency)
2025-06-11 18:50:13,0.148,max(server_latency)
2025-06-11 18:50:14,0.115,max(server_latency)
2025-06-11 18:50:15,0.093,max(server_latency)
2025-06-11 18:50:16,0.112,max(server_latency)
2025-06-11 18:50:17,0.116,max(server_latency)
2025-06-11 18:50:18,0.204,max(server_latency)
2025-06-11 18:50:19,0.119,max(server_latency)
2025-06-11 18:50:20,0.114,max(server_latency)
2025-06-11 18:50:21,0.13,max(server_latency)
2025-06-11 18:50:22,0.1,max(server_latency)
2025-06-11 18:50:23,0.175,max(server_latency)
2025-06-11 18:50:24,0.105,max(server_latency)
2025-06-11 18:50:25,0.127,max(server_latency)
2025-06-11 18:50:26,0.184,max(server_latency)
2025-06-11 18:50:27,0.12,max(server_latency)
2025-06-11 18:50:28,0.155,max(server_latency)
2025-06-11 18:50:29,0.121,max(server_latency)
2025-06-11 18:50:30,0.153,max(server_latency)
2025-06-11 18:50:31,0.151,max(server_latency)
2025-06-11 18:50:32,0.143,max(server_latency)
2025-06-11 18:50:33,0.117,max(server_latency)
2025-06-11 18:50:34,0.18,max(server_latency)
2025-06-11 18:50:35,0.121,max(server_latency)
2025-06-11 18:50:36,0.124,max(server_latency)
2025-06-11 18:50:37,0.136,max(server_latency)
2025-06-11 18:50:38,0.227,max(server_latency)
2025-06-11 18:50:39,0.124,max(server_latency)
2025-06-11 18:50:40,0.132,max(server_latency)
2025-06-11 18:50:41,0.14,max(server_latency)
2025-06-11 18:50:42,0.129,max(server_latency)
2025-06-11 18:50:43,0.122,max(server_latency)
