timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 18:37:22.773999929,5261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:23.773999929,5359.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:24.773999929,5453.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:25.773999929,5513.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:26.773999929,5608.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:27.773999929,5680.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:28.773999929,5743.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:29.773999929,5774.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:30.773999929,5833.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:31.773999929,5828.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:32.773999929,5850.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:33.773999929,5823.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:34.773999929,5810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:35.773999929,5806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:36.773999929,5853.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:37.773999929,5799.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:38.773999929,5883.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:39.773999929,5880.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:40.773999929,5851.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:41.773999929,5919.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:42.773999929,5955.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:43.773999929,6009.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:44.773999929,6012.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:45.773999929,6122.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:46.773999929,6090.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:47.773999929,6101.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:48.773999929,6122.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:49.773999929,6123.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:50.773999929,6175.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:51.773999929,6186.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:52.773999929,6207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:53.773999929,6192.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:54.773999929,6209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:55.773999929,6175.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:56.773999929,6197.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:57.773999929,6182.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:58.773999929,6192.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:37:59.773999929,6121.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:00.773999929,6102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:01.773999929,6103.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:02.773999929,6082.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:03.773999929,6123.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:04.773999929,6062.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:05.773999929,6062.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:06.773999929,6067.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:07.773999929,6033.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:08.773999929,6082.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:09.773999929,6086.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:10.773999929,6103.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:11.773999929,6081.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:12.773999929,6071.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:13.773999929,6039.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:14.773999929,6105.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:15.773999929,6093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:16.773999929,6115.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:17.773999929,6066.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:18.773999929,6101.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:19.773999929,6100.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:20.773999929,6052.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:21.773999929,5999.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:22.773999929,5979.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:23.773999929,5925.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:24.773999929,5956.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:25.773999929,5909.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:26.773999929,5781.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:27.773999929,5811.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:28.773999929,5786.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:29.773999929,5711.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:30.773999929,5689.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:31.773999929,5680.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:32.773999929,5665.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:33.773999929,5627.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:34.773999929,5594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:35.773999929,5588.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:36.773999929,5574.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:37.773999929,5540.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:38.773999929,5518.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:39.773999929,5520.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:40.773999929,5472.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:41.773999929,5483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:42.773999929,5472.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:43.773999929,5389.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:44.773999929,5434.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:45.773999929,5359.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:46.773999929,5366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:47.773999929,5364.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:48.773999929,5404.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:49.773999929,5378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:50.773999929,5359.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:51.773999929,5370.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:52.773999929,5351.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:53.773999929,5399.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:54.773999929,5323.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:55.773999929,5399.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:56.773999929,5385.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:57.773999929,5357.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:58.773999929,5358.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:38:59.773999929,5373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:00.773999929,5395.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:01.773999929,5403.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:02.773999929,5381.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:03.773999929,5386.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:04.773999929,5426.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:05.773999929,5426.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:06.773999929,5403.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:07.773999929,5440.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:08.773999929,5394.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:09.773999929,5355.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:10.773999929,5396.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:11.773999929,5396.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:12.773999929,5380.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:13.773999929,5372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:14.773999929,5349.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:15.773999929,5359.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:16.773999929,5353.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:17.773999929,5339.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:18.773999929,5387.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:19.773999929,5340.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:20.773999929,5367.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:21.773999929,5373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:22.773999929,5406.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:23.773999929,5381.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:24.773999929,5347.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:25.773999929,5348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:26.773999929,5410.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:27.773999929,5382.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:28.773999929,5400.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:29.773999929,5436.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:30.773999929,5441.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:31.773999929,5419.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:32.773999929,5449.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:33.773999929,5476.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:34.773999929,5460.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:35.773999929,5517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:36.773999929,5562.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:37.773999929,5585.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:38.773999929,5600.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:39.773999929,5620.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:40.773999929,5622.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:41.773999929,5637.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:42.773999929,5663.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:43.773999929,5679.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
