timestamp,value,metric
2025-06-11 18:45:31,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:32,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:33,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:34,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:35,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:36,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:37,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:38,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:39,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:40,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:41,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:42,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:43,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:44,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:45,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:46,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:47,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:48,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:49,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:50,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:51,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:52,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:53,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:54,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:55,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:56,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:57,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:58,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:59,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:00,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:01,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:02,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:03,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:04,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:05,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:06,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:07,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:08,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:09,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:10,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:11,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:12,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:13,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:14,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:15,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:16,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:17,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:18,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:19,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:20,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:21,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:22,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:23,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:24,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:25,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:26,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:27,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:28,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:29,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:30,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:31,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:32,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:33,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:34,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:35,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:36,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:37,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:38,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:39,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:40,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:41,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:42,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:43,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:44,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:45,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:46,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:47,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:48,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:49,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:50,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:51,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:52,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:53,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:54,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:55,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:56,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:57,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:58,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:46:59,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:00,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:01,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:02,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:03,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:04,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:05,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:06,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:07,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:08,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:09,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:10,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:11,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:12,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:13,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:14,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:15,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:16,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:17,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:18,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:19,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:20,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:21,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:22,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:23,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:24,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:25,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:26,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:27,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:28,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:29,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:30,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:31,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:32,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:33,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:34,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:35,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:36,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:37,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:38,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:39,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:40,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:41,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:42,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:43,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:44,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:45,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:46,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:47,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:48,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:49,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:50,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:51,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:52,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:53,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:54,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:55,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:56,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:57,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:58,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:47:59,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:00,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:01,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:02,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:03,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:04,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:05,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:06,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:07,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:08,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:09,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:10,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:11,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:12,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:13,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:14,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:15,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:16,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:17,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:18,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:19,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:20,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:21,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:22,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:23,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:24,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:25,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:26,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:27,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:28,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:29,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:30,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:31,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:32,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:33,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:34,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:35,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:36,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:37,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:38,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:39,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:40,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:41,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:42,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:43,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:44,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:45,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:46,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:47,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:48,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:49,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:50,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:51,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:52,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:53,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:54,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:55,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:56,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:57,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:58,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:48:59,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:00,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:01,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:02,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:03,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:04,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:05,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:06,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:07,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:08,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:09,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:10,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:11,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:12,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:13,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:14,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:15,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:16,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:17,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:18,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:19,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:20,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:21,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:22,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:23,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:24,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:25,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:26,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:27,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:28,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:29,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:30,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:31,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:32,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:33,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:34,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:35,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:36,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:37,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:38,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:39,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:40,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:41,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:42,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:43,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:44,8.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:45,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:46,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:47,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:48,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:49,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:50,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:51,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:52,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:53,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:54,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:55,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:56,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:57,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:58,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:49:59,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:00,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:01,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:02,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:03,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:04,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:05,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:06,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:07,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:08,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:09,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:10,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:11,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:12,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:13,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:14,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:15,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:16,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:17,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:18,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:19,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:20,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:21,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:22,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:23,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:24,9.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:25,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:26,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:27,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:28,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:29,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:30,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:31,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:32,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:33,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:34,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:35,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:36,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:37,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:38,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:39,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:40,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:41,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:42,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:43,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:44,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:45,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:46,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:47,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:48,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:49,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:50,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:51,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:52,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:53,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:54,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:55,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:56,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:57,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:58,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:50:59,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:00,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:01,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:02,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:03,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:04,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:05,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:06,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:07,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:08,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:09,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:10,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:11,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:12,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:13,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:14,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:15,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:16,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:17,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:18,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:19,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:20,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:21,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:22,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:23,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:24,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:25,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:26,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:27,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:28,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:29,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:30,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:31,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:32,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:33,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:34,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:35,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:36,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:37,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:38,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:39,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:40,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:41,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:42,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:43,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:44,10.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:45,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:46,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:47,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:48,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:49,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:50,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:51,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:52,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:53,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:54,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:55,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:56,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:57,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:58,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:51:59,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:00,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:01,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:02,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:03,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:04,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:05,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:06,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:07,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:08,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:09,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:10,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:11,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:12,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:13,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:14,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:15,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:16,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:17,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:18,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:19,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:20,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:21,11.0,count(count by(server_name) (mc_tps))
