timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 18:54:00.084000111,3528273920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34cd469_67bf_43b6_b292_52309d075d22.slice/cri-containerd-eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646,multipaper,multipaper-server-5d4c584f66-2599k
2025-06-11 18:54:12.256999969,3550523392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34cd469_67bf_43b6_b292_52309d075d22.slice/cri-containerd-eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646,multipaper,multipaper-server-5d4c584f66-2599k
2025-06-11 18:54:28.204999924,3658596352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34cd469_67bf_43b6_b292_52309d075d22.slice/cri-containerd-eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646,multipaper,multipaper-server-5d4c584f66-2599k
2025-06-11 18:54:38.237999916,3752001536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34cd469_67bf_43b6_b292_52309d075d22.slice/cri-containerd-eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646,multipaper,multipaper-server-5d4c584f66-2599k
2025-06-11 18:54:55.066999911,3781750784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34cd469_67bf_43b6_b292_52309d075d22.slice/cri-containerd-eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646,multipaper,multipaper-server-5d4c584f66-2599k
2025-06-11 18:55:13.805000067,3809816576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34cd469_67bf_43b6_b292_52309d075d22.slice/cri-containerd-eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646,multipaper,multipaper-server-5d4c584f66-2599k
2025-06-11 18:55:24.078000069,3824025600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34cd469_67bf_43b6_b292_52309d075d22.slice/cri-containerd-eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646,multipaper,multipaper-server-5d4c584f66-2599k
2025-06-11 18:55:34.937000036,3840745472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34cd469_67bf_43b6_b292_52309d075d22.slice/cri-containerd-eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646,multipaper,multipaper-server-5d4c584f66-2599k
2025-06-11 18:55:49.098999977,3872993280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34cd469_67bf_43b6_b292_52309d075d22.slice/cri-containerd-eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646,multipaper,multipaper-server-5d4c584f66-2599k
2025-06-11 18:56:00.066999911,3895365632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34cd469_67bf_43b6_b292_52309d075d22.slice/cri-containerd-eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646,multipaper,multipaper-server-5d4c584f66-2599k
2025-06-11 18:56:15.305000067,3936960512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34cd469_67bf_43b6_b292_52309d075d22.slice/cri-containerd-eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646,multipaper,multipaper-server-5d4c584f66-2599k
2025-06-11 18:56:27.973000050,3955851264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34cd469_67bf_43b6_b292_52309d075d22.slice/cri-containerd-eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646,multipaper,multipaper-server-5d4c584f66-2599k
2025-06-11 18:56:39.338999987,3986345984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34cd469_67bf_43b6_b292_52309d075d22.slice/cri-containerd-eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646,multipaper,multipaper-server-5d4c584f66-2599k
2025-06-11 18:56:56.336999893,4075847680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34cd469_67bf_43b6_b292_52309d075d22.slice/cri-containerd-eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646,multipaper,multipaper-server-5d4c584f66-2599k
2025-06-11 18:57:12.523000001,4151271424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34cd469_67bf_43b6_b292_52309d075d22.slice/cri-containerd-eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646,multipaper,multipaper-server-5d4c584f66-2599k
2025-06-11 18:57:26.191999912,4171378688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34cd469_67bf_43b6_b292_52309d075d22.slice/cri-containerd-eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646,multipaper,multipaper-server-5d4c584f66-2599k
2025-06-11 18:57:40.377000093,4214235136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34cd469_67bf_43b6_b292_52309d075d22.slice/cri-containerd-eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646,multipaper,multipaper-server-5d4c584f66-2599k
2025-06-11 18:57:57.246999979,4304064512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34cd469_67bf_43b6_b292_52309d075d22.slice/cri-containerd-eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646,multipaper,multipaper-server-5d4c584f66-2599k
2025-06-11 18:58:07.694999933,4370919424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34cd469_67bf_43b6_b292_52309d075d22.slice/cri-containerd-eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eb735be32632326488911509393824fd8762452f8dc62eff2f12170e4e983646,multipaper,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:02.196000099,3710976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:51:16.153000116,114380800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:51:33.094000101,1297367040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:51:52.881000042,2449584128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:52:12.746999979,2614329344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:52:24.496999979,2702712832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:52:40.755000114,2915782656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:52:55.614000082,2998550528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:53:11.351000071,3120037888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:53:26.398000002,3228790784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:53:46.398999929,3292356608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:53:59.571000099,3399409664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:54:11.549000025,3422597120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:54:30.176000118,3448893440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:54:48.503999949,3485958144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:55:02.469000101,3509149696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:55:20.428999901,3543191552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:55:39.059000015,3634651136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:55:58.648000002,3680980992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:56:12.361999989,3704758272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:56:24.170000076,3765424128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:56:41.984999895,3810041856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:56:54.937999964,3826126848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:57:08.486999989,3863068672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:57:19.494999886,3885674496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:57:36.404000044,3908345856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:57:47.480999947,3966713856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:58:00.795000076,4059951104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda404a1af_a5b5_40dd_83fd_23ebfb4ae637.slice/cri-containerd-4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4f17b63939fde300e3ded84adcb6958c7e206b08d5cd51913da5984a13bb1c30,multipaper,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:49:02.240000010,3502080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:49:21.868999958,805232640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:49:37.901999950,1771991040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:49:49.799000025,2051796992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:50:05.437000036,2479841280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:50:24.178999901,2700197888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:50:44.033999920,2879627264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:51:02.085000038,3033473024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:51:16.878999949,3064602624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
