timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 18:44:50.467999935,16.69881778,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:44:51.467999935,16.780614225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:44:52.467999935,16.774558905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:44:53.467999935,16.36033031,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:44:54.467999935,16.32115061,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:44:55.467999935,16.149022835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:44:56.467999935,15.996537965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:44:57.467999935,16.04904119,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:44:58.467999935,15.872954995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:44:59.467999935,15.91837569,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:00.473000050,16.06279201,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:01.467999935,16.597019305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:02.467999935,16.290007935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:03.467999935,16.216814555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:04.467999935,16.438633335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:05.467999935,16.896502715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:06.467999935,17.700676455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:07.467999935,18.27875472,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:08.467999935,18.66724559,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:09.467999935,18.92914597,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:10.467999935,19.61928031,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:11.467999935,19.86889288,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:12.467999935,20.29836855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:13.467999935,20.995896935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:14.467999935,21.325323975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:15.467999935,21.752526085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:16.467999935,21.961528515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:17.467999935,22.02645117,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:18.467999935,22.30418222,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:19.467999935,22.936949395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:20.467999935,23.654487,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:21.467999935,24.085904805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:22.467999935,24.128350495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:23.467999935,24.14973654,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:24.467999935,24.842092935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:25.467999935,24.64490325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:26.467999935,24.789660885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:27.467999935,25.1741442,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:28.467999935,25.88045954,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:29.467999935,25.64532447,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:30.467999935,25.367860225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:31.467999935,25.301638495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:32.467999935,25.90189921,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:33.467999935,26.12155263,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:34.467999935,25.504163875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:35.467999935,25.692286145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:36.467999935,25.622163015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:37.467999935,25.44954747,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:38.467999935,24.975628005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:39.467999935,25.44661002,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:40.467999935,25.220592415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:41.467999935,25.11150505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:42.467999935,24.666062925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:43.467999935,24.92371359,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:44.467999935,25.21572782,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:45.467999935,25.295094175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:46.467999935,25.028810795000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:47.467999935,24.870500995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:48.467999935,24.5260449,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:49.467999935,23.961910265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:50.467999935,23.670374815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:51.467999935,23.505238895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:52.467999935,23.705851935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:53.467999935,23.377781015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:54.467999935,23.183280055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:55.467999935,23.249919155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:56.467999935,23.667642315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:57.467999935,23.91365984,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:58.467999935,24.05686637,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:45:59.467999935,24.347619,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:00.467999935,24.974354115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:01.467999935,25.01164938,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:02.467999935,24.857964365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:03.467999935,24.823002455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:04.467999935,25.70970817,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:05.467999935,25.881242065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:06.467999935,26.047010195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:07.467999935,26.02838487,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:08.467999935,26.240424895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:09.467999935,26.20889415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:10.467999935,26.37051898,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:11.467999935,26.65486676,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:12.467999935,26.963341395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:13.467999935,26.986075835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:14.467999935,26.07602924,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:15.467999935,26.568075165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:16.467999935,26.74094754,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:17.467999935,26.95339072,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:18.467999935,27.360405225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:19.467999935,28.271828125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:20.467999935,28.600111935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:21.467999935,28.787433175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:22.467999935,28.913633165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:23.467999935,29.32255724,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:24.467999935,30.298551395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:25.467999935,30.56491494,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:26.467999935,30.91281705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:27.467999935,30.872280395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:28.467999935,31.43803092,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:29.467999935,31.36512914,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:30.467999935,31.85356528,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:31.467999935,32.1906843,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:32.467999935,32.5223715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:33.467999935,32.70187741,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:34.467999935,32.32171697,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:35.467999935,31.68546685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:36.467999935,30.75043884,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:37.467999935,31.23138754,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:38.467999935,30.63346761,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:39.467999935,30.106413955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:40.467999935,29.33809543,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:41.467999935,29.167454995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:42.467999935,28.59151851,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:43.467999935,28.429288225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:44.467999935,28.51865885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:45.467999935,28.28737001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:46.467999935,28.66003887,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:47.467999935,28.26894239,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:48.467999935,28.265284965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:49.467999935,28.290950175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:50.467999935,28.25408822,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:51.467999935,28.107002545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:52.467999935,28.253668705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:53.467999935,27.86959612,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:54.467999935,27.897680395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:55.467999935,28.16509114,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:56.467999935,29.09878746,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:57.467999935,29.480892285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:58.467999935,29.584310805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:46:59.467999935,30.028912675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:00.467999935,30.01980172,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:01.467999935,30.26830728,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:02.467999935,30.37654809,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:03.467999935,30.796033515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:04.467999935,30.93316196,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:05.467999935,31.490189005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:06.467999935,30.828680905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:07.467999935,30.67590863,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:08.467999935,31.04492384,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:09.467999935,31.293361085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:10.467999935,31.844763465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:11.467999935,31.88120714,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:12.467999935,31.935524805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
