timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 18:49:03.305999994,19.9990631718844,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:04.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:05.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:06.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:07.305999994,19.986179173366978,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:08.305999994,19.99607391885698,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:09.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:10.305999994,19.99999218000306,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:11.305999994,19.97813287073631,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:12.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:13.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:14.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:15.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:16.305999994,19.98476317688915,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:17.305999994,19.99950120444016,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:18.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:19.305999994,19.99951252788174,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:20.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:21.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:22.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:23.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:24.305999994,19.999921016311923,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:25.305999994,19.995946549689506,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:26.305999994,19.99914094490037,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:27.305999994,19.988960476918848,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:28.305999994,19.99110379888067,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:29.305999994,19.999805145898424,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:30.305999994,19.93647972007275,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:31.305999994,19.96941637154264,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:32.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:33.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:34.305999994,19.966523467858515,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:35.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:36.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:37.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:38.305999994,19.991309082244392,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:39.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:40.305999994,19.96076687318156,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:41.305999994,19.995877905758185,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:42.305999994,19.83660640073091,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:43.305999994,19.98680596986747,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:44.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:45.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:46.305999994,19.948517615801403,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:47.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:48.305999994,19.993614635295202,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:49.305999994,19.990972061024465,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:50.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:51.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:52.305999994,19.971220281289934,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:53.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:54.305999994,19.996392258907203,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:55.305999994,19.97530463874177,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:56.305999994,19.854290253303212,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:57.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:58.305999994,19.967323610688908,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:49:59.305999994,19.843731479783397,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:00.305999994,19.843731479783397,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:01.305999994,19.99952267539221,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:02.305999994,19.981416734945682,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:03.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:04.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:05.305999994,18.05511961017879,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:06.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:07.305999994,19.916642374769488,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:08.305999994,19.95767486481036,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:09.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:10.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:11.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:12.305999994,19.064179381255638,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:13.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:14.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:15.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:16.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:17.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:18.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:19.305999994,19.06179668552507,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:20.305999994,18.67853246292463,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:21.305999994,18.2469022779129,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:22.305999994,18.5840332859869,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:23.305999994,17.897526679739663,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:24.305999994,18.214215170500257,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:25.305999994,18.830766494479242,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:26.305999994,19.51665550219316,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:27.305999994,18.666498363046372,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:28.305999994,19.273280446292823,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:29.305999994,18.960965934479265,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:30.305999994,18.505902157419907,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:31.305999994,18.505902157419907,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:32.305999994,18.363690745936914,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:33.305999994,18.124376522806944,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:34.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:35.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:36.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:37.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:38.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:39.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:40.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:41.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:42.305999994,18.232639353443243,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:43.305999994,17.598248093839114,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:44.305999994,18.158171267488985,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:45.305999994,18.158171267488985,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:46.305999994,17.379717791719244,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:47.305999994,15.746627489559264,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:48.305999994,15.719594385916448,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:49.305999994,15.719594385916448,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:50.305999994,15.382614470922352,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:51.305999994,14.739419385213125,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:52.305999994,14.739184019797438,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:53.305999994,14.739184019797438,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:54.305999994,15.263719999140598,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:55.305999994,15.210844955467667,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:56.305999994,15.434207330626608,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:57.305999994,15.434207330626608,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:58.305999994,15.516460017735808,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:50:59.305999994,15.627428971285006,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:00.305999994,15.653295368753247,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:01.305999994,17.04519994730749,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:02.305999994,17.83769850439296,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:03.305999994,18.671054809166872,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:04.305999994,19.9747967003893,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:05.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:06.305999994,19.31397687768119,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:07.305999994,18.423547909635374,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:08.305999994,18.423547909635374,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:09.305999994,17.725074149440058,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:10.305999994,16.68632347275772,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:11.305999994,16.762807693957615,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:12.305999994,16.70977475802954,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:13.305999994,17.28971735959939,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:14.305999994,18.48844505287756,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:15.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:16.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:17.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:18.305999994,19.970894370614122,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:19.305999994,19.46827233677596,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:20.305999994,18.209430293131973,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:21.305999994,17.67149425164432,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:22.305999994,17.67149425164432,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:23.305999994,17.417761794708507,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:24.305999994,17.2783726517597,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:25.305999994,17.102688914492713,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:26.305999994,17.314553359287572,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:27.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:28.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:29.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:30.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:31.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:32.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:33.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:34.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:35.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:36.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:37.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:38.305999994,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:51:39.305999994,19.389760076636833,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
