timestamp,value,metric
2025-06-11 18:33:29,19.983528464755167,"quantile(0.95, mc_tps)"
2025-06-11 18:33:30,19.63924900354727,"quantile(0.95, mc_tps)"
2025-06-11 18:33:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:33:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:33:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:33:34,19.52291863641568,"quantile(0.95, mc_tps)"
2025-06-11 18:33:35,19.33614321280903,"quantile(0.95, mc_tps)"
2025-06-11 18:33:36,19.828234547432988,"quantile(0.95, mc_tps)"
2025-06-11 18:33:37,19.42403433066606,"quantile(0.95, mc_tps)"
2025-06-11 18:33:38,19.166669875007482,"quantile(0.95, mc_tps)"
2025-06-11 18:33:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:33:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:33:41,19.37316317603334,"quantile(0.95, mc_tps)"
2025-06-11 18:33:42,19.302958319216106,"quantile(0.95, mc_tps)"
2025-06-11 18:33:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:33:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:33:45,19.580868264376882,"quantile(0.95, mc_tps)"
2025-06-11 18:33:46,19.357747792015605,"quantile(0.95, mc_tps)"
2025-06-11 18:33:47,19.357747792015605,"quantile(0.95, mc_tps)"
2025-06-11 18:33:48,18.554710174798064,"quantile(0.95, mc_tps)"
2025-06-11 18:33:49,16.906259356557914,"quantile(0.95, mc_tps)"
2025-06-11 18:33:50,16.44329131778834,"quantile(0.95, mc_tps)"
2025-06-11 18:33:51,19.794221505466258,"quantile(0.95, mc_tps)"
2025-06-11 18:33:52,19.794221505466258,"quantile(0.95, mc_tps)"
2025-06-11 18:33:53,19.877299531407704,"quantile(0.95, mc_tps)"
2025-06-11 18:33:54,19.948573616023385,"quantile(0.95, mc_tps)"
2025-06-11 18:33:55,19.96744540710018,"quantile(0.95, mc_tps)"
2025-06-11 18:33:56,19.96744540710018,"quantile(0.95, mc_tps)"
2025-06-11 18:33:57,19.938053807503334,"quantile(0.95, mc_tps)"
2025-06-11 18:33:58,19.897984894293153,"quantile(0.95, mc_tps)"
2025-06-11 18:33:59,19.842121697680444,"quantile(0.95, mc_tps)"
2025-06-11 18:34:00,19.84246726041504,"quantile(0.95, mc_tps)"
2025-06-11 18:34:01,19.77328971340097,"quantile(0.95, mc_tps)"
2025-06-11 18:34:02,19.73354981904245,"quantile(0.95, mc_tps)"
2025-06-11 18:34:03,19.601422286249516,"quantile(0.95, mc_tps)"
2025-06-11 18:34:04,19.810533528254673,"quantile(0.95, mc_tps)"
2025-06-11 18:34:05,19.810533528254673,"quantile(0.95, mc_tps)"
2025-06-11 18:34:06,19.79138093156915,"quantile(0.95, mc_tps)"
2025-06-11 18:34:07,19.790846721820543,"quantile(0.95, mc_tps)"
2025-06-11 18:34:08,19.790846721820543,"quantile(0.95, mc_tps)"
2025-06-11 18:34:09,19.776823269983012,"quantile(0.95, mc_tps)"
2025-06-11 18:34:10,19.8169973844968,"quantile(0.95, mc_tps)"
2025-06-11 18:34:11,19.817409344964428,"quantile(0.95, mc_tps)"
2025-06-11 18:34:12,19.824089140842155,"quantile(0.95, mc_tps)"
2025-06-11 18:34:13,19.838986464683384,"quantile(0.95, mc_tps)"
2025-06-11 18:34:14,19.896683713865677,"quantile(0.95, mc_tps)"
2025-06-11 18:34:15,19.90496371904886,"quantile(0.95, mc_tps)"
2025-06-11 18:34:16,19.823936450017708,"quantile(0.95, mc_tps)"
2025-06-11 18:34:17,19.824004541973682,"quantile(0.95, mc_tps)"
2025-06-11 18:34:18,19.7905117459754,"quantile(0.95, mc_tps)"
2025-06-11 18:34:19,19.790765555984855,"quantile(0.95, mc_tps)"
2025-06-11 18:34:20,19.75549157552591,"quantile(0.95, mc_tps)"
2025-06-11 18:34:21,19.709614051219475,"quantile(0.95, mc_tps)"
2025-06-11 18:34:22,19.691221399774548,"quantile(0.95, mc_tps)"
2025-06-11 18:34:23,19.691649843913048,"quantile(0.95, mc_tps)"
2025-06-11 18:34:24,19.676922836198735,"quantile(0.95, mc_tps)"
2025-06-11 18:34:25,19.70217651270456,"quantile(0.95, mc_tps)"
2025-06-11 18:34:26,19.753858063133467,"quantile(0.95, mc_tps)"
2025-06-11 18:34:27,19.753858063133467,"quantile(0.95, mc_tps)"
2025-06-11 18:34:28,19.72830089008067,"quantile(0.95, mc_tps)"
2025-06-11 18:34:29,19.70849252445437,"quantile(0.95, mc_tps)"
2025-06-11 18:34:30,19.99994855012358,"quantile(0.95, mc_tps)"
2025-06-11 18:34:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:34:32,19.99995395945989,"quantile(0.95, mc_tps)"
2025-06-11 18:34:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:34:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:34:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:34:36,19.99997140200893,"quantile(0.95, mc_tps)"
2025-06-11 18:34:37,19.976777809795827,"quantile(0.95, mc_tps)"
2025-06-11 18:34:38,19.999634410316787,"quantile(0.95, mc_tps)"
2025-06-11 18:34:39,19.99980799206912,"quantile(0.95, mc_tps)"
2025-06-11 18:34:40,19.984598537860602,"quantile(0.95, mc_tps)"
2025-06-11 18:34:41,19.999997180403977,"quantile(0.95, mc_tps)"
2025-06-11 18:34:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:34:43,19.999972013191638,"quantile(0.95, mc_tps)"
2025-06-11 18:34:44,19.999988198869637,"quantile(0.95, mc_tps)"
2025-06-11 18:34:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:34:46,19.99992284869916,"quantile(0.95, mc_tps)"
2025-06-11 18:34:47,19.999985352507277,"quantile(0.95, mc_tps)"
2025-06-11 18:34:48,19.999992982424626,"quantile(0.95, mc_tps)"
2025-06-11 18:34:49,19.999994925612878,"quantile(0.95, mc_tps)"
2025-06-11 18:34:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:34:51,19.99997685146793,"quantile(0.95, mc_tps)"
2025-06-11 18:34:52,19.99997959620816,"quantile(0.95, mc_tps)"
2025-06-11 18:34:53,19.999952706718354,"quantile(0.95, mc_tps)"
2025-06-11 18:34:54,19.999810205212743,"quantile(0.95, mc_tps)"
2025-06-11 18:34:55,19.999894590873325,"quantile(0.95, mc_tps)"
2025-06-11 18:34:56,19.999972561976428,"quantile(0.95, mc_tps)"
2025-06-11 18:34:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:34:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:34:59,19.999960490780506,"quantile(0.95, mc_tps)"
2025-06-11 18:35:00,19.999878257660633,"quantile(0.95, mc_tps)"
2025-06-11 18:35:01,19.999991788433718,"quantile(0.95, mc_tps)"
2025-06-11 18:35:02,19.999850245417992,"quantile(0.95, mc_tps)"
2025-06-11 18:35:03,19.99997888564991,"quantile(0.95, mc_tps)"
2025-06-11 18:35:04,19.99999669600546,"quantile(0.95, mc_tps)"
2025-06-11 18:35:05,19.999999793600022,"quantile(0.95, mc_tps)"
2025-06-11 18:35:06,19.9999088060826,"quantile(0.95, mc_tps)"
2025-06-11 18:35:07,19.999986095696666,"quantile(0.95, mc_tps)"
2025-06-11 18:35:08,19.99996209951824,"quantile(0.95, mc_tps)"
2025-06-11 18:35:09,19.999991922032628,"quantile(0.95, mc_tps)"
2025-06-11 18:35:10,19.975206345870543,"quantile(0.95, mc_tps)"
2025-06-11 18:35:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:35:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:35:13,19.99998536050716,"quantile(0.95, mc_tps)"
2025-06-11 18:35:14,19.999768126543195,"quantile(0.95, mc_tps)"
2025-06-11 18:35:15,19.999979705405938,"quantile(0.95, mc_tps)"
2025-06-11 18:35:16,19.999800414862985,"quantile(0.95, mc_tps)"
2025-06-11 18:35:17,19.999971702000394,"quantile(0.95, mc_tps)"
2025-06-11 18:35:18,19.99993647871542,"quantile(0.95, mc_tps)"
2025-06-11 18:35:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:35:20,19.99998618769539,"quantile(0.95, mc_tps)"
2025-06-11 18:35:21,19.999898544114703,"quantile(0.95, mc_tps)"
2025-06-11 18:35:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:35:23,19.99998592249909,"quantile(0.95, mc_tps)"
2025-06-11 18:35:24,19.999984275323634,"quantile(0.95, mc_tps)"
2025-06-11 18:35:25,19.999795279014755,"quantile(0.95, mc_tps)"
2025-06-11 18:35:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:35:27,19.999917142747385,"quantile(0.95, mc_tps)"
2025-06-11 18:35:28,19.99997974980504,"quantile(0.95, mc_tps)"
2025-06-11 18:35:29,19.99998942285594,"quantile(0.95, mc_tps)"
2025-06-11 18:35:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:35:31,19.99998263815072,"quantile(0.95, mc_tps)"
2025-06-11 18:35:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:35:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:35:34,19.999996872004893,"quantile(0.95, mc_tps)"
2025-06-11 18:35:35,19.999956773334294,"quantile(0.95, mc_tps)"
2025-06-11 18:35:36,19.999994230016647,"quantile(0.95, mc_tps)"
2025-06-11 18:35:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:35:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:35:39,19.99999325962272,"quantile(0.95, mc_tps)"
2025-06-11 18:35:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:35:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:35:42,19.98989760811657,"quantile(0.95, mc_tps)"
2025-06-11 18:35:43,19.999928312997646,"quantile(0.95, mc_tps)"
2025-06-11 18:35:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:35:45,19.999999585600087,"quantile(0.95, mc_tps)"
2025-06-11 18:35:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:35:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:35:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:35:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:35:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:35:51,19.999957109319826,"quantile(0.95, mc_tps)"
2025-06-11 18:35:52,19.99968550894756,"quantile(0.95, mc_tps)"
2025-06-11 18:35:53,19.999973639147452,"quantile(0.95, mc_tps)"
2025-06-11 18:35:54,19.99977113739122,"quantile(0.95, mc_tps)"
2025-06-11 18:35:55,19.99998173776676,"quantile(0.95, mc_tps)"
2025-06-11 18:35:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:35:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:35:58,19.99994132292155,"quantile(0.95, mc_tps)"
2025-06-11 18:35:59,19.99998161256905,"quantile(0.95, mc_tps)"
2025-06-11 18:36:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:01,19.999958918043884,"quantile(0.95, mc_tps)"
2025-06-11 18:36:02,19.991878706946395,"quantile(0.95, mc_tps)"
2025-06-11 18:36:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:05,19.999977883844565,"quantile(0.95, mc_tps)"
2025-06-11 18:36:06,19.999993384021888,"quantile(0.95, mc_tps)"
2025-06-11 18:36:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:08,19.9999001305872,"quantile(0.95, mc_tps)"
2025-06-11 18:36:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:12,19.999997141204087,"quantile(0.95, mc_tps)"
2025-06-11 18:36:13,19.99999337002198,"quantile(0.95, mc_tps)"
2025-06-11 18:36:14,19.999989282457435,"quantile(0.95, mc_tps)"
2025-06-11 18:36:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:19,19.999987758074933,"quantile(0.95, mc_tps)"
2025-06-11 18:36:20,19.999963088681238,"quantile(0.95, mc_tps)"
2025-06-11 18:36:21,19.999989685253198,"quantile(0.95, mc_tps)"
2025-06-11 18:36:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:24,19.99997854383019,"quantile(0.95, mc_tps)"
2025-06-11 18:36:25,19.998955168298828,"quantile(0.95, mc_tps)"
2025-06-11 18:36:26,19.999943342237668,"quantile(0.95, mc_tps)"
2025-06-11 18:36:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:34,19.99996116515409,"quantile(0.95, mc_tps)"
2025-06-11 18:36:35,19.999938483892176,"quantile(0.95, mc_tps)"
2025-06-11 18:36:36,19.999981850964698,"quantile(0.95, mc_tps)"
2025-06-11 18:36:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:39,19.99996678255171,"quantile(0.95, mc_tps)"
2025-06-11 18:36:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:42,19.999979577008553,"quantile(0.95, mc_tps)"
2025-06-11 18:36:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:45,19.999995028812357,"quantile(0.95, mc_tps)"
2025-06-11 18:36:46,19.99999169443449,"quantile(0.95, mc_tps)"
2025-06-11 18:36:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:52,19.99996441863303,"quantile(0.95, mc_tps)"
2025-06-11 18:36:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:54,19.999998802000718,"quantile(0.95, mc_tps)"
2025-06-11 18:36:55,19.999734610190142,"quantile(0.95, mc_tps)"
2025-06-11 18:36:56,19.99999822440158,"quantile(0.95, mc_tps)"
2025-06-11 18:36:57,19.99993787499653,"quantile(0.95, mc_tps)"
2025-06-11 18:36:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:36:59,19.99933661828967,"quantile(0.95, mc_tps)"
2025-06-11 18:37:00,19.99995439863977,"quantile(0.95, mc_tps)"
2025-06-11 18:37:01,19.99996224031291,"quantile(0.95, mc_tps)"
2025-06-11 18:37:02,19.999994119217295,"quantile(0.95, mc_tps)"
2025-06-11 18:37:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:04,19.997828435179358,"quantile(0.95, mc_tps)"
2025-06-11 18:37:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:06,19.999978321034995,"quantile(0.95, mc_tps)"
2025-06-11 18:37:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:08,19.99993048913771,"quantile(0.95, mc_tps)"
2025-06-11 18:37:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:10,19.990015195495676,"quantile(0.95, mc_tps)"
2025-06-11 18:37:11,19.938186884152675,"quantile(0.95, mc_tps)"
2025-06-11 18:37:12,19.999810540094156,"quantile(0.95, mc_tps)"
2025-06-11 18:37:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:18,19.99999212763099,"quantile(0.95, mc_tps)"
2025-06-11 18:37:19,19.99997828983567,"quantile(0.95, mc_tps)"
2025-06-11 18:37:20,19.999987354079963,"quantile(0.95, mc_tps)"
2025-06-11 18:37:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:23,19.99997324355796,"quantile(0.95, mc_tps)"
2025-06-11 18:37:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:30,19.999986406492393,"quantile(0.95, mc_tps)"
2025-06-11 18:37:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:34,19.999312463634407,"quantile(0.95, mc_tps)"
2025-06-11 18:37:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:40,19.999981214176458,"quantile(0.95, mc_tps)"
2025-06-11 18:37:41,19.99997792024376,"quantile(0.95, mc_tps)"
2025-06-11 18:37:42,19.99999883840068,"quantile(0.95, mc_tps)"
2025-06-11 18:37:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:45,19.9978611438017,"quantile(0.95, mc_tps)"
2025-06-11 18:37:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:47,19.99995393906083,"quantile(0.95, mc_tps)"
2025-06-11 18:37:48,19.99988727082109,"quantile(0.95, mc_tps)"
2025-06-11 18:37:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:37:51,19.99998538770676,"quantile(0.95, mc_tps)"
2025-06-11 18:37:52,19.998995232232854,"quantile(0.95, mc_tps)"
2025-06-11 18:37:53,19.98401855969586,"quantile(0.95, mc_tps)"
2025-06-11 18:37:54,19.99304168957897,"quantile(0.95, mc_tps)"
2025-06-11 18:37:55,19.998694893807198,"quantile(0.95, mc_tps)"
2025-06-11 18:37:56,19.997051690063707,"quantile(0.95, mc_tps)"
2025-06-11 18:37:57,19.997195076921486,"quantile(0.95, mc_tps)"
2025-06-11 18:37:58,19.999999180000337,"quantile(0.95, mc_tps)"
2025-06-11 18:37:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:38:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:38:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:38:02,19.999965680988907,"quantile(0.95, mc_tps)"
2025-06-11 18:38:03,19.95566197447512,"quantile(0.95, mc_tps)"
2025-06-11 18:38:04,19.95516916596772,"quantile(0.95, mc_tps)"
2025-06-11 18:38:05,19.81105080413463,"quantile(0.95, mc_tps)"
2025-06-11 18:38:06,19.875505555643844,"quantile(0.95, mc_tps)"
2025-06-11 18:38:07,19.961910937619223,"quantile(0.95, mc_tps)"
2025-06-11 18:38:08,19.999563143442675,"quantile(0.95, mc_tps)"
2025-06-11 18:38:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:38:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:38:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:38:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:38:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 18:38:14,19.999973508750898,"quantile(0.95, mc_tps)"
2025-06-11 18:38:15,19.993416409010024,"quantile(0.95, mc_tps)"
2025-06-11 18:38:16,19.992270492144193,"quantile(0.95, mc_tps)"
