timestamp,value,metric
2025-06-11 18:37:59,25.565292425,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:00,25.20599323,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:01,25.6000948,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:02,26.218454625,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:03,26.116719905,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:04,26.415928010000002,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:05,26.84327561,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:06,26.93075604,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:07,27.156390895,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:08,27.209679565,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:09,27.598007755,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:10,27.899816195,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:11,27.8624595,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:12,27.76503099,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:13,27.42209457,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:14,27.37718906,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:15,27.258265025,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:16,27.275790055,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:17,27.31595719,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:18,27.18562085,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:19,27.19110076,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:20,27.254745095,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:21,27.181809445,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:22,27.040656595,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:23,26.838751735,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:24,26.359289185,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:25,25.78772458,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:26,25.262908685,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:27,24.397563635,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:28,23.852521785,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:29,23.176151755,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:30,22.79298414,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:31,22.42860657,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:32,21.941532345,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:33,16.44212238095238,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:34,9.716493268292682,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:35,7.05747713114754,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:36,5.719840814814814,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:37,4.909239465346534,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:38,4.457874801652892,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:39,11.329090616,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:40,10.358501757763975,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:41,10.216846193370165,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:42,8.52425613,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:43,8.823990795,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:44,10.03346618,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:45,10.750254974999999,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:46,11.688819265,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:47,12.702972605,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:48,13.64524278,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:49,10.52020135,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:50,10.72171243,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:51,10.754642715,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:52,10.783264595,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:53,10.88433787,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:54,10.446532495,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:55,10.5699973,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:56,10.08998751,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:57,9.53489316,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:58,9.07529771,min(mc_mspt_seconds_10_mean)
2025-06-11 18:38:59,8.51508062,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:00,8.39331904,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:01,8.148009285,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:02,8.082019365,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:03,7.95295839,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:04,7.767989505,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:05,7.69241546,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:06,7.68620533,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:07,7.582660065,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:08,7.70693812,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:09,7.485044995,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:10,7.237394115,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:11,7.378555985,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:12,7.51531905,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:13,7.74600884,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:14,7.72256716,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:15,7.633964505,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:16,7.943905815,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:17,8.489950595,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:18,8.685705225,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:19,8.648158725,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:20,8.709722045,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:21,8.83183656,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:22,9.25666493,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:23,9.431040425,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:24,8.09804313,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:25,7.99838223,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:26,7.207108915,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:27,6.582188785,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:28,6.186236765,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:29,6.017741055,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:30,5.7290424699999996,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:31,5.3498436,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:32,5.12084048,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:33,4.78612191,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:34,4.711256085,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:35,4.795827655,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:36,4.98106303,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:37,5.2370932,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:38,5.43288517,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:39,5.49959774,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:40,5.80587887,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:41,5.974201935,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:42,6.06222698,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:43,6.148299505,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:44,6.08990273,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:45,6.349029315,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:46,6.26070836,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:47,6.46292708,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:48,6.45047614,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:49,6.32976456,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:50,6.061730895,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:51,6.193307295,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:52,6.2730307,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:53,6.51041606,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:54,6.627016565,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:55,6.64195926,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:56,7.032981095,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:57,6.893968335,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:58,7.018195325,min(mc_mspt_seconds_10_mean)
2025-06-11 18:39:59,6.67801891,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:00,6.899118395,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:01,6.785068745,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:02,7.001512305,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:03,6.989060455,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:04,6.99857294,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:05,6.875971795,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:06,6.85972147,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:07,7.058227155,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:08,7.18665704,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:09,7.887620425,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:10,7.67904695,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:11,8.033634155,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:12,8.397419735,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:13,8.37892185,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:14,8.70556394,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:15,9.2114624,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:16,9.475287275,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:17,9.63141488,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:18,9.734403095,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:19,9.735428155,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:20,10.016385095,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:21,9.87379168,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:22,9.418367745,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:23,9.66470198,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:24,9.532797035,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:25,9.334571695,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:26,9.152751915,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:27,9.063355205,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:28,9.07716169,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:29,9.1978576,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:30,8.826565715,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:31,9.051084545,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:32,9.349831975,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:33,9.272425525,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:34,9.36457881,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:35,9.612502635,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:36,9.94640529,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:37,10.25377776,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:38,10.51454826,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:39,10.801064355,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:40,11.168302435,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:41,11.368649245,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:42,12.08937774,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:43,12.60997483,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:44,9.830012953488373,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:45,7.254686888888889,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:46,12.971946465,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:47,12.580310505,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:48,12.387907205,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:49,12.59585251,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:50,14.2010888,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:51,13.947438661202186,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:52,12.566249905,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:53,13.094520925,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:54,13.735820125,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:55,14.14003871,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:56,9.179391095,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:57,10.601669285,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:58,9.967199325,min(mc_mspt_seconds_10_mean)
2025-06-11 18:40:59,9.82265216,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:00,9.484869715,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:01,9.11630035,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:02,8.66948487,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:03,8.173451085,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:04,7.588972015,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:05,7.127935435,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:06,6.500284225,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:07,5.9304321,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:08,6.167756085,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:09,6.236798895,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:10,6.36213863,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:11,6.11416681,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:12,6.052606075,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:13,6.358181415,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:14,6.559741875,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:15,6.821476005,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:16,7.01269067,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:17,6.51128707,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:18,6.274424425,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:19,6.10939988,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:20,6.138416485,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:21,6.17363493,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:22,6.04380668,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:23,5.976299705,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:24,6.04608469,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:25,6.102995665,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:26,6.115292595,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:27,5.934333165,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:28,5.91640731,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:29,6.080192965,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:30,6.308658935,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:31,6.46732216,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:32,6.70774909,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:33,7.00609506,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:34,7.360680655,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:35,7.41531502,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:36,7.691030045,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:37,6.77990219,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:38,6.64682106,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:39,5.956922415,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:40,5.41485222,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:41,4.74327585,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:42,4.882320375,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:43,4.8769862,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:44,4.941057695,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:45,5.023366845,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:46,4.898910015,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:47,5.176396095,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:48,5.36162415,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:49,5.62257707,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:50,5.73743921,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:51,5.91841796,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:52,6.005739555,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:53,6.326476955,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:54,6.65034708,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:55,6.721747675,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:56,7.17930242,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:57,7.3757665,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:58,7.424353615,min(mc_mspt_seconds_10_mean)
2025-06-11 18:41:59,7.34753994,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:00,7.6351302,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:01,7.76186269,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:02,7.82868161,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:03,7.957592795,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:04,7.80503892,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:05,7.90415129,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:06,7.668974595,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:07,7.634622735,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:08,8.166069195,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:09,8.81212554,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:10,9.192658985,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:11,9.23767669,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:12,9.280049835,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:13,9.130215235,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:14,9.35364402,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:15,9.47247866,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:16,9.71751294,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:17,9.43135039,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:18,9.064734985,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:19,8.877762415,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:20,8.683328065,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:21,8.586580805,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:22,8.21745494,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:23,8.39046049,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:24,8.972495325,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:25,9.158916105,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:26,9.579204405,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:27,11.20047577,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:28,11.50245892,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:29,11.74637643,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:30,11.973690265,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:31,12.09701625,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:32,12.30342917,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:33,12.39301834,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:34,12.66462731,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:35,12.740977345,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:36,13.171184235,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:37,12.933941685,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:38,12.674444005,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:39,12.90025575,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:40,13.931440635,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:41,13.89610832,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:42,13.909772610000001,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:43,12.958311325,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:44,13.461097445,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:45,13.657319055,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:46,13.18443345,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:47,13.043017735,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:48,12.9410497,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:49,12.617596515,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:50,11.535718365,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:51,11.41659164,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:52,11.450195644999999,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:53,11.211375875,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:54,11.196330245,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:55,11.59249703,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:56,11.722799945,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:57,11.619521785,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:58,11.49175781,min(mc_mspt_seconds_10_mean)
2025-06-11 18:42:59,11.53778206,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:00,10.994617255,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:01,11.176270174999999,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:02,11.03744423,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:03,11.097002545,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:04,11.39291376,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:05,11.254431835,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:06,11.088467635,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:07,11.21984839,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:08,11.40662832,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:09,11.64412516,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:10,12.11075084,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:11,12.00544485,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:12,11.789615885,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:13,12.06462704,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:14,12.060934045,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:15,12.316586814999999,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:16,12.696036895,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:17,12.80256895,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:18,13.799889855,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:19,13.783201905,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:20,13.803923175,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:21,14.028346215000001,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:22,14.01086259,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:23,14.462636835,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:24,14.84420354,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:25,15.308804005,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:26,15.461133945,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:27,15.803320395,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:28,14.76136901,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:29,15.25657025,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:30,15.27797337,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:31,15.332030395,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:32,15.50564386,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:33,16.149639315,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:34,15.97567401,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:35,15.35639631,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:36,15.143678005,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:37,14.70859708,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:38,14.7998681,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:39,14.909437475,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:40,14.817588275,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:41,14.964195855,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:42,15.23570361,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:43,15.875922285,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:44,15.888034515,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:45,16.12018393,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:46,16.59016757,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:47,16.25774465,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:48,16.45312617,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:49,16.781630435,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:50,16.870235715,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:51,16.628478335,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:52,16.420300655,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:53,16.10441468,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:54,16.15786301,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:55,16.15350711,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:56,15.75983633,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:57,15.82532144,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:58,15.50524728,min(mc_mspt_seconds_10_mean)
2025-06-11 18:43:59,14.89652443,min(mc_mspt_seconds_10_mean)
2025-06-11 18:44:00,14.56963172,min(mc_mspt_seconds_10_mean)
2025-06-11 18:44:01,14.84898516,min(mc_mspt_seconds_10_mean)
2025-06-11 18:44:02,14.411116065,min(mc_mspt_seconds_10_mean)
2025-06-11 18:44:03,14.954613605,min(mc_mspt_seconds_10_mean)
2025-06-11 18:44:04,14.92708738,min(mc_mspt_seconds_10_mean)
2025-06-11 18:44:05,15.02538699,min(mc_mspt_seconds_10_mean)
