timestamp,value,metric
2025-06-11 18:45:10,155.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:11,155.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:12,155.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:13,156.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:14,156.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:15,156.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:16,156.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:17,156.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:18,157.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:19,157.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:20,157.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:21,157.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:22,157.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:23,158.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:24,158.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:25,158.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:26,158.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:27,158.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:28,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:29,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:30,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:31,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:32,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:33,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:34,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:35,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:36,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:37,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:38,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:39,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:40,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:41,161.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:42,161.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:43,161.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:44,161.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:45,161.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:46,162.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:47,162.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:48,162.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:49,162.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:50,162.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:51,163.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:52,163.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:53,163.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:54,163.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:55,163.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:56,164.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:57,164.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:58,164.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:59,164.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:00,164.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:01,165.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:02,165.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:03,165.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:04,165.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:05,165.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:06,166.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:07,166.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:08,166.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:09,166.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:10,166.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:11,167.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:12,167.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:13,167.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:14,167.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:15,167.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:16,168.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:17,168.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:18,168.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:19,168.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:20,168.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:21,169.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:22,169.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:23,169.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:24,169.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:25,169.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:26,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:27,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:28,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:29,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:30,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:31,171.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:32,171.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:33,171.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:34,171.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:35,171.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:36,172.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:37,172.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:38,172.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:39,172.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:40,172.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:41,173.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:42,173.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:43,173.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:44,173.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:45,173.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:46,174.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:47,174.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:48,174.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:49,174.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:50,174.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:51,175.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:52,175.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:53,175.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:54,175.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:55,175.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:56,176.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:57,176.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:58,176.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:46:59,176.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:00,176.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:01,177.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:02,177.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:03,177.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:04,177.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:05,177.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:06,178.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:07,178.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:08,178.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:09,178.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:10,178.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:11,179.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:12,179.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:13,179.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:14,179.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:15,179.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:16,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:17,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:18,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:23,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:24,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:25,181.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:26,181.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:27,181.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:28,181.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:29,182.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:30,182.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:31,182.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:32,182.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:33,182.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:34,183.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:35,183.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:36,183.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:37,183.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:38,183.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:39,184.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:40,184.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:41,184.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:42,184.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:43,184.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:44,185.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:45,185.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:46,185.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:47,185.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:48,185.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:49,186.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:50,186.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:51,186.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:52,186.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:53,186.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:54,187.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:55,187.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:56,187.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:57,187.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:58,187.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:47:59,188.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:00,188.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:01,188.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:02,188.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:03,188.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:04,189.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:05,189.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:06,189.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:07,189.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:08,189.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:09,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:10,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:11,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:12,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:13,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:14,191.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:15,191.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:16,191.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:17,191.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:18,191.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:19,192.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:20,192.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:21,192.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:22,192.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:23,192.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:24,192.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:25,193.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:26,193.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:27,193.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:28,193.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:29,194.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:30,194.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:31,194.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:32,194.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:33,194.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:34,195.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:35,195.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:36,195.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:37,195.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:38,195.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:39,195.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:40,196.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:41,196.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:42,196.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:43,196.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:44,196.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:45,197.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:46,197.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:47,197.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:48,197.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:49,197.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:50,198.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:51,198.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:52,198.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:53,198.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:54,198.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:55,199.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:56,199.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:57,199.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:58,199.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:48:59,199.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:00,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:01,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:02,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:03,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:04,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:05,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:06,201.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:07,201.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:08,201.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:09,201.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:10,201.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:11,202.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:12,202.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:13,202.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:14,202.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:15,202.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:16,203.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:17,203.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:18,203.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:19,203.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:20,203.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:21,204.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:22,204.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:23,204.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:24,204.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:25,204.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:26,205.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:27,205.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:28,205.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:29,205.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:30,205.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:31,206.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:32,206.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:33,206.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:34,206.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:35,206.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:36,207.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:37,207.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:38,207.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:39,207.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:40,207.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:41,208.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:42,208.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:43,208.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:44,208.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:45,208.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:46,209.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:47,209.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:48,209.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:49,209.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:50,209.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:51,210.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:52,210.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:53,210.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:54,210.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:55,210.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:56,211.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:57,211.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:58,211.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:49:59,211.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:00,211.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:01,212.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:02,212.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:03,212.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:04,212.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:05,212.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:06,213.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:07,213.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:08,213.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:09,213.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:10,213.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:11,214.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:12,214.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:13,214.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:14,214.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:15,214.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:16,215.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:17,215.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:18,215.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:19,215.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:20,215.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:21,216.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:22,216.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:23,216.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:24,216.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:25,216.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:26,217.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:27,217.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:28,217.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:29,217.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:30,217.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:31,218.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:32,218.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:33,218.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:34,218.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:35,218.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:36,219.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:37,219.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:38,219.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:39,219.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:40,219.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:41,220.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:42,220.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:43,220.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:44,220.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:45,220.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:46,221.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:47,221.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:48,221.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:49,221.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:50,221.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:51,222.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:52,222.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:53,222.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:54,222.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:55,222.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:56,223.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:57,223.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:58,223.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:50:59,223.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:00,223.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:01,224.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:02,224.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:03,224.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:04,224.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:05,224.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:06,225.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:07,225.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:08,225.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:09,225.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:10,225.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:11,226.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:12,226.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:13,226.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:14,226.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:15,226.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:16,226.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:17,227.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:18,227.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:19,227.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:20,227.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:21,228.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:22,228.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:23,228.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:24,228.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:25,228.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:26,229.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:27,229.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:28,229.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:29,229.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:30,229.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:31,229.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:32,230.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:33,230.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:34,230.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:35,230.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:36,230.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:37,231.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:38,231.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:39,231.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:40,231.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:41,231.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:42,232.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:43,232.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:44,232.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:45,232.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:46,233.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:47,233.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:48,233.0,sum(mc_players_online_local{world='world'})
