timestamp,value,metric,owner
2025-06-11 18:44:13,1418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:14,1483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:15,1565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:16,1600.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:17,1654.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:18,1713.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:19,1720.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:20,1795.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:21,1818.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:22,1822.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:23,1845.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:24,1886.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:25,1834.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:26,1871.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:27,1902.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:28,1839.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:29,1827.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:30,1856.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:31,1853.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:32,1819.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:33,1818.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:34,1792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:35,1768.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:36,1719.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:37,1722.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:38,1690.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:39,1678.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:40,1677.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:41,1661.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:42,1678.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:43,1662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:44,1632.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:45,1610.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:46,1640.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:47,1620.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:48,1593.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:49,1636.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:50,1607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:51,1616.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:52,1602.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:53,1618.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:54,1581.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:55,1611.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:56,1576.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:57,1591.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:58,1596.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:44:59,1611.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:00,1558.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:01,1579.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:02,1551.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:03,1571.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:04,1594.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:05,1536.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:06,1569.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:07,1550.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:08,1558.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:09,1577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:10,1561.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:11,1572.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:12,1561.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:13,1590.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:14,1569.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:15,1585.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:16,1588.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:17,1579.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:18,1567.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:19,1523.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:20,1524.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:21,1505.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:22,1498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:23,1485.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:24,1456.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:25,1435.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:26,1386.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:27,1354.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:28,1351.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:29,1324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:30,1277.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:31,1281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:32,1278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:33,1266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:34,1254.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:35,1257.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:36,1222.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:37,1205.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:38,1203.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:39,1182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:40,1184.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:41,1177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:42,1165.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:43,1155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:44,1132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:45,1113.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:46,1120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:47,1107.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:48,1097.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:49,1127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:50,1129.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:51,1121.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:52,1117.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:53,1116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:54,1118.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:55,1086.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:56,1089.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:57,1077.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:58,1051.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:45:59,1022.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:00,1008.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:01,1014.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:02,971.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:03,977.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:04,969.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:05,954.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:06,958.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:07,942.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:08,938.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:09,906.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:10,905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:11,904.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:12,895.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:13,888.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:14,846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:15,859.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:16,850.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:17,849.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:18,831.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:19,815.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:20,816.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:21,800.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:22,791.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:23,794.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:24,784.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:25,778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:26,792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:27,777.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:28,775.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:29,787.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:30,780.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:31,788.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:32,794.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:33,797.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:34,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:35,808.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:36,809.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:37,804.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:38,835.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:39,823.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:40,828.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:41,792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:42,795.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:43,784.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:44,803.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:45,800.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:46,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:47,800.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:48,794.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:49,802.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:50,792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:51,783.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:52,795.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:53,801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:54,825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:55,822.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:56,832.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:57,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:58,834.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:46:59,833.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:00,862.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:01,851.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:02,867.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:03,884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:04,882.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:05,899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:06,905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:07,920.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:08,925.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:09,918.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:10,953.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:11,960.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:12,970.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:13,1004.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:14,1020.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:15,1057.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:16,1091.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:17,1118.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:18,1126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:19,1144.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:20,1195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:21,1190.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:22,1204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:23,1229.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:24,1225.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:25,1261.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:26,1282.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:27,1309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:28,1316.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:29,1334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:30,1376.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:31,1428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:32,1440.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:33,1441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:34,1500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:35,1508.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:36,1545.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:37,1525.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:38,1611.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:39,1599.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:40,1573.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:41,1594.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:42,1565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:43,1588.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:44,1541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:45,1524.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:46,1538.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:47,1508.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:48,1507.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:49,1481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:50,1476.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:51,1465.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
2025-06-11 18:47:52,1461.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66p8
