timestamp,value,metric
2025-06-11 18:44:57,0.10071999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:44:58,0.08992999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:44:59,0.08471999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:45:00,0.10592999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:45:01,0.10922999999999991,"quantile(0.99, server_latency)"
2025-06-11 18:45:02,0.10022999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:45:03,0.09771999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:45:04,0.1020899999999999,"quantile(0.99, server_latency)"
2025-06-11 18:45:05,0.09950999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:45:06,0.10722999999999991,"quantile(0.99, server_latency)"
2025-06-11 18:45:07,0.10693,"quantile(0.99, server_latency)"
2025-06-11 18:45:08,0.1020899999999999,"quantile(0.99, server_latency)"
2025-06-11 18:45:09,0.10057999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:45:10,0.08936999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:45:11,0.10278999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:45:12,0.10301999999999989,"quantile(0.99, server_latency)"
2025-06-11 18:45:13,0.10557999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:45:14,0.08873999999999986,"quantile(0.99, server_latency)"
2025-06-11 18:45:15,0.10850999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:45:16,0.09564999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:45:17,0.10171999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:45:18,0.09392999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:45:19,0.10192999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:45:20,0.10764999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:45:21,0.08978999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:45:22,0.10301999999999989,"quantile(0.99, server_latency)"
2025-06-11 18:45:23,0.11043999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:45:24,0.09527999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:45:25,0.09988,"quantile(0.99, server_latency)"
2025-06-11 18:45:26,0.08987999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:45:27,0.08987999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:45:28,0.08579999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:45:29,0.10379999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:45:30,0.09,"quantile(0.99, server_latency)"
2025-06-11 18:45:31,0.10691999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:45:32,0.08963999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:45:33,0.10088,"quantile(0.99, server_latency)"
2025-06-11 18:45:34,0.08963999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:45:35,0.10551999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:45:36,0.09775999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:45:37,0.10815999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:45:38,0.09451999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:45:39,0.11027999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:45:40,0.08927999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:45:41,0.08963999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:45:42,0.09991999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:45:43,0.10919999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:45:44,0.09165999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:45:45,0.09414999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:45:46,0.11674999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:45:47,0.08983,"quantile(0.99, server_latency)"
2025-06-11 18:45:48,0.1361599999999999,"quantile(0.99, server_latency)"
2025-06-11 18:45:49,0.11965999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:45:50,0.09466,"quantile(0.99, server_latency)"
2025-06-11 18:45:51,0.09331999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:45:52,0.10046999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:45:53,0.09165999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:45:54,0.09165999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:45:55,0.104,"quantile(0.99, server_latency)"
2025-06-11 18:45:56,0.09663999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:45:57,0.11512999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:45:58,0.09083,"quantile(0.99, server_latency)"
2025-06-11 18:45:59,0.11976999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:46:00,0.08682999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:46:01,0.09497999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:46:02,0.08829999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:46:03,0.09815,"quantile(0.99, server_latency)"
2025-06-11 18:46:04,0.08744999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:46:05,0.10495999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:46:06,0.08932,"quantile(0.99, server_latency)"
2025-06-11 18:46:07,0.11878999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:46:08,0.08812999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:46:09,0.10114999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:46:10,0.09995999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:46:11,0.09183,"quantile(0.99, server_latency)"
2025-06-11 18:46:12,0.08249000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:46:13,0.09846999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:46:14,0.08897999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:46:15,0.09,"quantile(0.99, server_latency)"
2025-06-11 18:46:16,0.08966,"quantile(0.99, server_latency)"
2025-06-11 18:46:17,0.08915,"quantile(0.99, server_latency)"
2025-06-11 18:46:18,0.08012999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:46:19,0.08765999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:46:20,0.08014999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:46:21,0.09580999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:46:22,0.08646999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:46:23,0.12159999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:46:24,0.11678999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:46:25,0.09283,"quantile(0.99, server_latency)"
2025-06-11 18:46:26,0.09234,"quantile(0.99, server_latency)"
2025-06-11 18:46:27,0.08878,"quantile(0.99, server_latency)"
2025-06-11 18:46:28,0.08634,"quantile(0.99, server_latency)"
2025-06-11 18:46:29,0.11874000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:46:30,0.09,"quantile(0.99, server_latency)"
2025-06-11 18:46:31,0.10816000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:46:32,0.09546000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:46:33,0.10816000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:46:34,0.08846000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:46:35,0.11380000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:46:36,0.10504000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:46:37,0.11968000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:46:38,0.08802,"quantile(0.99, server_latency)"
2025-06-11 18:46:39,0.10656,"quantile(0.99, server_latency)"
2025-06-11 18:46:40,0.09478,"quantile(0.99, server_latency)"
2025-06-11 18:46:41,0.11314000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:46:42,0.09146,"quantile(0.99, server_latency)"
2025-06-11 18:46:43,0.10095000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:46:44,0.11871000000000012,"quantile(0.99, server_latency)"
2025-06-11 18:46:45,0.10103000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:46:46,0.12649000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:46:47,0.10292000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:46:48,0.20957000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:46:49,0.08892000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:46:50,0.12522000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:46:51,0.12357000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:46:52,0.09219000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:46:53,0.09765000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:46:54,0.08919,"quantile(0.99, server_latency)"
2025-06-11 18:46:55,0.10184000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:46:56,0.15222000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:46:57,0.15557000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:46:58,0.08892000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:46:59,0.09949000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:47:00,0.08011000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:47:01,0.10695000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:47:02,0.11649000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:47:03,0.09292000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:47:04,0.1137100000000001,"quantile(0.99, server_latency)"
2025-06-11 18:47:05,0.10846,"quantile(0.99, server_latency)"
2025-06-11 18:47:06,0.17618999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:47:07,0.14493000000000017,"quantile(0.99, server_latency)"
2025-06-11 18:47:08,0.12422000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:47:09,0.08811000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:47:10,0.09803000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:47:11,0.08946000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:47:12,0.08919,"quantile(0.99, server_latency)"
2025-06-11 18:47:13,0.10619,"quantile(0.99, server_latency)"
2025-06-11 18:47:14,0.10465000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:47:15,0.09172999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:47:16,0.16895000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:47:17,0.08973,"quantile(0.99, server_latency)"
2025-06-11 18:47:18,0.09219000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:47:19,0.09846000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:47:20,0.12633000000000008,"quantile(0.99, server_latency)"
2025-06-11 18:47:21,0.09592000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:47:22,0.09219000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:47:23,0.09146,"quantile(0.99, server_latency)"
2025-06-11 18:47:24,0.11946,"quantile(0.99, server_latency)"
2025-06-11 18:47:25,0.1,"quantile(0.99, server_latency)"
2025-06-11 18:47:26,0.10643999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:47:27,0.10607999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:47:28,0.09863999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:47:29,0.09951999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:47:30,0.11451999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:47:31,0.11295999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:47:32,0.19032,"quantile(0.99, server_latency)"
2025-06-11 18:47:33,0.10688,"quantile(0.99, server_latency)"
2025-06-11 18:47:34,0.11351999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:47:35,0.12487999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:47:36,0.11231999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:47:37,0.10444,"quantile(0.99, server_latency)"
2025-06-11 18:47:38,0.117,"quantile(0.99, server_latency)"
2025-06-11 18:47:39,0.13447999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:47:40,0.12351999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:47:41,0.10719999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:47:42,0.11019999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:47:43,0.10463999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:47:44,0.11032,"quantile(0.99, server_latency)"
2025-06-11 18:47:45,0.08831999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:47:46,0.11607999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:47:47,0.09639999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:47:48,0.10803999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:47:49,0.08772000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:47:50,0.10341999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:47:51,0.10851999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:47:52,0.12449999999999989,"quantile(0.99, server_latency)"
2025-06-11 18:47:53,0.09721999999999992,"quantile(0.99, server_latency)"
2025-06-11 18:47:54,0.12337999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:47:55,0.10075999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:47:56,0.10963999999999988,"quantile(0.99, server_latency)"
2025-06-11 18:47:57,0.10938,"quantile(0.99, server_latency)"
2025-06-11 18:47:58,0.13927999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:47:59,0.1111400000000001,"quantile(0.99, server_latency)"
2025-06-11 18:48:00,0.12263999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:48:01,0.13023999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:48:02,0.11859999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:48:03,0.12359999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:48:04,0.10279999999999989,"quantile(0.99, server_latency)"
2025-06-11 18:48:05,0.10575999999999988,"quantile(0.99, server_latency)"
2025-06-11 18:48:06,0.11595999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:48:07,0.11455999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:48:08,0.10411999999999991,"quantile(0.99, server_latency)"
2025-06-11 18:48:09,0.09032,"quantile(0.99, server_latency)"
2025-06-11 18:48:10,0.12159999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:48:11,0.09423999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:48:12,0.1069599999999998,"quantile(0.99, server_latency)"
2025-06-11 18:48:13,0.10863999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:48:14,0.12387999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:48:15,0.1049599999999998,"quantile(0.99, server_latency)"
2025-06-11 18:48:16,0.11299999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:48:17,0.10527999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:48:18,0.11187999999999992,"quantile(0.99, server_latency)"
2025-06-11 18:48:19,0.10059999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:48:20,0.11931999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:48:21,0.10371999999999984,"quantile(0.99, server_latency)"
2025-06-11 18:48:22,0.08863999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:48:23,0.08727999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:48:24,0.11139999999999986,"quantile(0.99, server_latency)"
2025-06-11 18:48:25,0.11163999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:48:26,0.10031999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:48:27,0.11000000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:48:28,0.10059999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:48:29,0.10351999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:48:30,0.10219999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:48:31,0.10507999999999987,"quantile(0.99, server_latency)"
2025-06-11 18:48:32,0.09932,"quantile(0.99, server_latency)"
2025-06-11 18:48:33,0.10251999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:48:34,0.09643999999999989,"quantile(0.99, server_latency)"
2025-06-11 18:48:35,0.10255999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:48:36,0.11459999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:48:37,0.0951199999999999,"quantile(0.99, server_latency)"
2025-06-11 18:48:38,0.14151999999999976,"quantile(0.99, server_latency)"
2025-06-11 18:48:39,0.10732,"quantile(0.99, server_latency)"
2025-06-11 18:48:40,0.0951199999999999,"quantile(0.99, server_latency)"
2025-06-11 18:48:41,0.19623999999999958,"quantile(0.99, server_latency)"
2025-06-11 18:48:42,0.1689199999999996,"quantile(0.99, server_latency)"
2025-06-11 18:48:43,0.09631999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:48:44,0.10587999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:48:45,0.094,"quantile(0.99, server_latency)"
2025-06-11 18:48:46,0.11659999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:48:47,0.09525999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:48:48,0.1027199999999998,"quantile(0.99, server_latency)"
2025-06-11 18:48:49,0.10307999999999992,"quantile(0.99, server_latency)"
2025-06-11 18:48:50,0.08925999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:48:51,0.10111999999999989,"quantile(0.99, server_latency)"
2025-06-11 18:48:52,0.09177999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:48:53,0.10937999999999988,"quantile(0.99, server_latency)"
2025-06-11 18:48:54,0.09733999999999991,"quantile(0.99, server_latency)"
2025-06-11 18:48:55,0.10055999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:48:56,0.12303999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:48:57,0.09,"quantile(0.99, server_latency)"
2025-06-11 18:48:58,0.11019999999999981,"quantile(0.99, server_latency)"
2025-06-11 18:48:59,0.10311999999999989,"quantile(0.99, server_latency)"
2025-06-11 18:49:00,0.10299999999999954,"quantile(0.99, server_latency)"
2025-06-11 18:49:01,0.10599999999999977,"quantile(0.99, server_latency)"
2025-06-11 18:49:02,0.11279999999999978,"quantile(0.99, server_latency)"
2025-06-11 18:49:03,0.10719999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:49:04,0.09839999999999981,"quantile(0.99, server_latency)"
2025-06-11 18:49:05,0.11759999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:49:06,0.114,"quantile(0.99, server_latency)"
2025-06-11 18:49:07,0.09783999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:49:08,0.11959999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:49:09,0.09,"quantile(0.99, server_latency)"
2025-06-11 18:49:10,0.10784999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:49:11,0.11299999999999989,"quantile(0.99, server_latency)"
2025-06-11 18:49:12,0.09764999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:49:13,0.10489999999999992,"quantile(0.99, server_latency)"
2025-06-11 18:49:14,0.11394999999999984,"quantile(0.99, server_latency)"
2025-06-11 18:49:15,0.10039999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:49:16,0.119,"quantile(0.99, server_latency)"
2025-06-11 18:49:17,0.09594999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:49:18,0.098,"quantile(0.99, server_latency)"
2025-06-11 18:49:19,0.09484999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:49:20,0.09934999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:49:21,0.09084999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:49:22,0.1072999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:49:23,0.09469999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:49:24,0.11439999999999985,"quantile(0.99, server_latency)"
2025-06-11 18:49:25,0.103,"quantile(0.99, server_latency)"
2025-06-11 18:49:26,0.11585,"quantile(0.99, server_latency)"
2025-06-11 18:49:27,0.09084999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:49:28,0.11259999999999992,"quantile(0.99, server_latency)"
2025-06-11 18:49:29,0.08969999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:49:30,0.10804999999999992,"quantile(0.99, server_latency)"
2025-06-11 18:49:31,0.08179999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:49:32,0.09,"quantile(0.99, server_latency)"
2025-06-11 18:49:33,0.10185,"quantile(0.99, server_latency)"
2025-06-11 18:49:34,0.11609999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:49:35,0.08954999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:49:36,0.1305499999999999,"quantile(0.99, server_latency)"
2025-06-11 18:49:37,0.09879999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:49:38,0.11719999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:49:39,0.10739999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:49:40,0.12069999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:49:41,0.12709999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:49:42,0.0997,"quantile(0.99, server_latency)"
2025-06-11 18:49:43,0.0967,"quantile(0.99, server_latency)"
2025-06-11 18:49:44,0.12184999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:49:45,0.08769999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:49:46,0.14569999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:49:47,0.09369999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:49:48,0.10954999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:49:49,0.10239999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:49:50,0.11224999999999986,"quantile(0.99, server_latency)"
2025-06-11 18:49:51,0.105,"quantile(0.99, server_latency)"
2025-06-11 18:49:52,0.10205,"quantile(0.99, server_latency)"
2025-06-11 18:49:53,0.09,"quantile(0.99, server_latency)"
2025-06-11 18:49:54,0.11190000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:49:55,0.10333999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:49:56,0.10368,"quantile(0.99, server_latency)"
2025-06-11 18:49:57,0.093,"quantile(0.99, server_latency)"
2025-06-11 18:49:58,0.14482000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:49:59,0.10526000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:50:00,0.10868,"quantile(0.99, server_latency)"
2025-06-11 18:50:01,0.10268,"quantile(0.99, server_latency)"
2025-06-11 18:50:02,0.09812000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:50:03,0.10904000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:50:04,0.10868,"quantile(0.99, server_latency)"
2025-06-11 18:50:05,0.57572,"quantile(0.99, server_latency)"
2025-06-11 18:50:06,0.14768,"quantile(0.99, server_latency)"
2025-06-11 18:50:07,0.11460000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:50:08,0.09156,"quantile(0.99, server_latency)"
2025-06-11 18:50:09,0.12356,"quantile(0.99, server_latency)"
2025-06-11 18:50:10,0.11868,"quantile(0.99, server_latency)"
2025-06-11 18:50:11,0.20016000000000006,"quantile(0.99, server_latency)"
2025-06-11 18:50:12,0.15758000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:50:13,0.12078,"quantile(0.99, server_latency)"
2025-06-11 18:50:14,0.10560000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:50:15,0.07956,"quantile(0.99, server_latency)"
2025-06-11 18:50:16,0.10178000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:50:17,0.11478000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:50:18,0.18570000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:50:19,0.09546000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:50:20,0.11058000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:50:21,0.10946,"quantile(0.99, server_latency)"
2025-06-11 18:50:22,0.1,"quantile(0.99, server_latency)"
2025-06-11 18:50:23,0.16056,"quantile(0.99, server_latency)"
2025-06-11 18:50:24,0.09156,"quantile(0.99, server_latency)"
2025-06-11 18:50:25,0.12134,"quantile(0.99, server_latency)"
2025-06-11 18:50:26,0.10311999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:50:27,0.10368,"quantile(0.99, server_latency)"
2025-06-11 18:50:28,0.12624000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:50:29,0.10268,"quantile(0.99, server_latency)"
2025-06-11 18:50:30,0.13856000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:50:31,0.10648000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:50:32,0.1332800000000002,"quantile(0.99, server_latency)"
2025-06-11 18:50:33,0.09613000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:50:34,0.11520000000000016,"quantile(0.99, server_latency)"
2025-06-11 18:50:35,0.10297000000000006,"quantile(0.99, server_latency)"
2025-06-11 18:50:36,0.11597000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:50:37,0.10968000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:50:38,0.14468000000000006,"quantile(0.99, server_latency)"
2025-06-11 18:50:39,0.10042000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:50:40,0.11371,"quantile(0.99, server_latency)"
2025-06-11 18:50:41,0.11813000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:50:42,0.10142000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:50:43,0.10665000000000012,"quantile(0.99, server_latency)"
2025-06-11 18:50:44,0.11768000000000006,"quantile(0.99, server_latency)"
2025-06-11 18:50:45,0.11465000000000011,"quantile(0.99, server_latency)"
2025-06-11 18:50:46,0.11655000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:50:47,0.10190000000000009,"quantile(0.99, server_latency)"
2025-06-11 18:50:48,0.11739999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:50:49,0.09775999999999987,"quantile(0.99, server_latency)"
2025-06-11 18:50:50,0.12091999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:50:51,0.09491999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:50:52,0.09659999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:50:53,0.11159999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:50:54,0.12331999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:50:55,0.11187999999999992,"quantile(0.99, server_latency)"
2025-06-11 18:50:56,0.157,"quantile(0.99, server_latency)"
2025-06-11 18:50:57,0.15443999999999988,"quantile(0.99, server_latency)"
2025-06-11 18:50:58,0.12823999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:50:59,0.09423999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:51:00,0.13891999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:51:01,0.09863999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:51:02,0.11027999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:51:03,0.09063999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:51:04,0.09887999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:51:05,0.13563999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:51:06,0.10432,"quantile(0.99, server_latency)"
2025-06-11 18:51:07,0.10031999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:51:08,0.1255199999999999,"quantile(0.99, server_latency)"
2025-06-11 18:51:09,0.22864,"quantile(0.99, server_latency)"
2025-06-11 18:51:10,0.11183999999999991,"quantile(0.99, server_latency)"
2025-06-11 18:51:11,0.11895999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:51:12,0.11195999999999998,"quantile(0.99, server_latency)"
