timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 20:54:41.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:54:42.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:54:43.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:54:44.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:54:45.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:54:46.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:54:47.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:54:48.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:54:49.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:54:50.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:54:51.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:54:52.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:54:53.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:54:54.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:54:55.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:54:56.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:54:57.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:54:58.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:54:59.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:00.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:01.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:02.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:03.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:04.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:05.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:06.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:07.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:08.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:09.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:10.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:11.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:12.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:13.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:14.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:15.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:16.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:17.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:18.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:19.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:20.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:21.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:22.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:23.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:24.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:25.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:26.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:27.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:28.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:29.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:30.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:31.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:32.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:33.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:34.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:35.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:36.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:37.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:38.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:39.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:40.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:41.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:42.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:43.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:44.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:45.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:46.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:47.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:48.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:49.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:50.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:51.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:52.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:53.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:54.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:55.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:56.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:57.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:58.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:55:59.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:00.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:01.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:02.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:03.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:04.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:05.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:06.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:07.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:08.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:09.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:10.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:11.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:12.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:13.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:14.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:15.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:16.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:17.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:18.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:19.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:20.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:21.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:22.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:23.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:24.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:25.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:26.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:27.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:28.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:29.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:30.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:31.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:32.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:33.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:34.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:35.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:36.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:37.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:38.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:39.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:40.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:41.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:42.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:43.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:44.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:45.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:46.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:47.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:48.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:49.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:50.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:51.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:52.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:53.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:54.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:55.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:56.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:57.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:58.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:56:59.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:00.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:01.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:02.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:03.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:04.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:05.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:06.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:07.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:08.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:09.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:10.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:11.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:12.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:13.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
