timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 20:58:34.986000061,3851431936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:51.440000057,3852283904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:07.510999918,3851218944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:29.749000072,3716853760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:42.592999935,3713437696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:54.196000099,3713503232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:09.730000019,3715108864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:28.237999916,3714174976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:44.538000107,3714158592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:58.405999899,3714564096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:17.048000097,3713748992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:28.144000053,3714412544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:44.180000067,3714056192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:56.482000113,3714191360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:14.378999949,3713888256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:30.164000034,3714371584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:49.017999887,3714527232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:08.358000040,3714117632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:18.503999949,3714248704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:35.638000011,3715784704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:52.371000051,3714650112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:05.355000019,3714318336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:16.733999968,3713859584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
