timestamp,value,metric
2025-06-19 20:56:01,15.46755871,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:02,15.44612021,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:03,15.540510765,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:04,15.720844755,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:05,15.75267638,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:06,15.97483894,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:07,16.107979585,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:08,16.311912535,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:09,16.437438095,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:10,16.644134095,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:11,16.97751238,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:12,17.200925135,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:13,17.347180475,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:14,17.3799609,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:15,17.024966125,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:16,17.078764995,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:17,17.07325152,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:18,17.09148554,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:19,17.277354675,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:20,17.261582765,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:21,17.011138985,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:22,16.78354457,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:23,16.63769853,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:24,16.572211895,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:25,16.39381172,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:26,16.116370585,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:27,15.9635471,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:28,15.89625682,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:29,15.780870045,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:30,15.79029829,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:31,15.836787145,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:32,15.76626256,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:33,15.597505395,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:34,15.370789315,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:35,15.29437469,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:36,15.27548089,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:37,15.34632627,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:38,15.455629245,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:39,15.352227785,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:40,15.296195695,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:41,15.38914812,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:42,15.63281386,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:43,15.74930432,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:44,15.657226525,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:45,15.617902985,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:46,15.785659285,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:47,15.868970345,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:48,15.71133781,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:49,15.93066914,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:50,16.039933165,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:51,16.007077645,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:52,15.827667725,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:53,15.751874235,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:54,15.910482715,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:55,15.973978805,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:56,15.795763355,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:57,15.63320587,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:58,15.67815351,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:59,15.658816995,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:00,15.554157465,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:01,15.37954895,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:02,15.167675735,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:03,15.243567505,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:04,15.100060605,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:05,15.045030245,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:06,15.056387205,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:07,15.00088457,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:08,15.062502485,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:09,15.17687515,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:10,15.420590005,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:11,15.660919995,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:12,15.989616325,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:13,16.382253395,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:14,16.65503673,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:15,16.854031315,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:16,16.88171076,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:17,16.954055765,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:18,16.966292505,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:19,16.752491,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:20,16.68357631,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:21,16.714922475,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:22,16.624464365,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:23,16.550861625,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:24,16.64420382,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:25,16.85301275,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:26,17.16872795,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:27,17.408714875,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:28,17.569128955,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:29,17.96777406,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:30,17.621066715,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:31,17.54645465,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:32,17.66446538,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:33,17.642219285,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:34,17.637948615,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:35,17.238244645,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:36,17.235507405,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:37,17.05632418,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:38,16.79945727,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:39,16.519969565,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:40,16.65914662,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:41,16.541220505,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:42,16.756150765,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:43,16.809451765,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:44,16.703372445,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:45,16.750738045,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:46,16.758315325,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:47,16.726392825,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:48,16.945744295,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:49,17.00922225,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:50,16.93252819,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:51,16.659693185,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:52,16.44822108,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:53,16.245445545,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:54,16.23257482,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:55,16.31598031,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:56,16.419795415,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:57,16.714766105,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:58,16.52335307,min(mc_mspt_seconds_10_mean)
2025-06-19 20:57:59,16.487647785,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:00,16.553538295,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:01,16.530166565,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:02,16.732035565,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:03,16.71363949,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:04,16.828921675,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:05,16.99525689,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:06,16.86682516,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:07,16.81026511,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:08,16.66561456,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:09,16.56704871,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:10,16.383149765,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:11,16.680493325,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:12,16.81112314,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:13,16.74009808,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:14,16.820499715,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:15,16.886942495,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:16,16.91331926,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:17,16.831619945,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:18,16.82419769,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:19,16.7254012,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:20,17.333417945,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:21,17.49865487,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:22,17.98697018,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:23,18.481023365,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:24,18.54257514,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:25,18.587716685,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:26,18.676258155,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:27,18.468515905,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:28,18.25120265,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:29,18.02006194,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:30,17.84098453,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:31,17.87868383,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:32,17.90933808,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:33,17.789932795,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:34,17.871351835,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:35,18.074745675,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:36,18.04465827,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:37,17.90850449,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:38,18.299747385,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:39,18.334631315,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:40,18.497159005,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:41,18.697158085,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:42,18.48559011,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:43,18.06754223,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:44,17.979636245000002,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:45,18.069411275,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:46,18.148943105,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:47,17.97645607,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:48,17.77862923,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:49,17.48049715,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:50,16.998883835,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:51,16.854513305,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:52,17.017675625,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:53,17.379938485,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:54,17.346414435,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:55,17.187755459999998,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:56,17.405753935,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:57,17.32826362,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:58,17.04359407,min(mc_mspt_seconds_10_mean)
2025-06-19 20:58:59,16.828504235,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:00,16.770083765,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:01,16.613333405,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:02,16.636611835,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:03,16.59629296,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:04,16.678849135,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:05,16.84440754,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:06,16.82825803,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:07,16.672925575,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:08,16.517491285,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:09,16.83862055,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:10,17.111211675,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:11,17.3692716,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:12,17.529072035,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:13,17.384638115,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:14,17.229870655,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:15,17.241054645,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:16,17.12545594,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:17,17.5030639,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:18,17.89973554,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:19,17.79976599,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:20,17.714728635,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:21,17.495893,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:22,17.342354845,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:23,17.261883845,min(mc_mspt_seconds_10_mean)
2025-06-19 20:59:24,17.237447315,min(mc_mspt_seconds_10_mean)
