timestamp,value,metric,owner
2025-06-19 20:56:35,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:36,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:37,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:38,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:39,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:40,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:41,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:42,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:43,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:44,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:45,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:46,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:47,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:48,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:49,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:50,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:51,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:52,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:53,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:54,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:55,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:56,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:57,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:58,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:59,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:00,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:01,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:02,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:03,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:04,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:05,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:06,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:07,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:08,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:09,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:10,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:11,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:12,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:13,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:14,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:15,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:16,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:17,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:18,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:19,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:20,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:21,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:22,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:23,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:24,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:25,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:26,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:27,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:28,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:29,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:30,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:31,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:32,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:33,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:34,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:35,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:36,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:37,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:38,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:39,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:40,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:41,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:42,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:43,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:44,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:45,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:46,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:47,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:48,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:49,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:50,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:51,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:52,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:53,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:54,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:55,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:56,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:57,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:58,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:57:59,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:00,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:01,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:02,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:03,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:04,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:05,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:06,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:07,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:08,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:09,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:10,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:11,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:12,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:13,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:14,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:15,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:16,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:17,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:18,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:19,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:20,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:21,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:22,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:23,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:24,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:25,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:26,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:27,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:28,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:29,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:30,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:31,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:32,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:33,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:34,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:35,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:36,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:37,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:38,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:39,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:40,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:41,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:42,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:43,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:44,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:45,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:46,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:47,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:48,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:49,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:50,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:51,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:52,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:53,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:54,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:55,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:56,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:57,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:58,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:58:59,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:00,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:01,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:02,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:03,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:04,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:05,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:06,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:07,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:08,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:09,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:10,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:11,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:12,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:13,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:14,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:15,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:16,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:17,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:18,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:19,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:20,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:21,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:22,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:23,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:24,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:24,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:25,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:26,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:27,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:28,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:29,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:30,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:31,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:32,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:33,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:34,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:35,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:36,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:37,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:38,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:39,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:40,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:41,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:42,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:43,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:44,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:45,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:46,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:47,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:48,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:49,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:50,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:51,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:52,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:53,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:54,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:55,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:56,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:57,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:58,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:59,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:00,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:01,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:02,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:03,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:04,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:05,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:06,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:07,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:08,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:09,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:10,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:11,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:12,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:13,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:14,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:15,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:16,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:17,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:18,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:19,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:20,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:21,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:22,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:23,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:24,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:25,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:26,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:27,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:28,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:29,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:30,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:31,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:32,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:33,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:34,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:35,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
