timestamp,value,metric
2025-06-19 20:55:02,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:03,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:04,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:05,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:06,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:07,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:08,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:09,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:10,19.999996461204177,"quantile(0.95, mc_tps)"
2025-06-19 20:55:11,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:12,19.999780871407793,"quantile(0.95, mc_tps)"
2025-06-19 20:55:13,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:14,19.99997932834244,"quantile(0.95, mc_tps)"
2025-06-19 20:55:15,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:16,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:17,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:18,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:19,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:20,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:21,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:22,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:23,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:24,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:25,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:26,19.99997322823891,"quantile(0.95, mc_tps)"
2025-06-19 20:55:27,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:28,19.9999987742005,"quantile(0.95, mc_tps)"
2025-06-19 20:55:29,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:30,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:31,19.999877785808472,"quantile(0.95, mc_tps)"
2025-06-19 20:55:32,19.99999679660342,"quantile(0.95, mc_tps)"
2025-06-19 20:55:33,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:34,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:35,19.99999911620026,"quantile(0.95, mc_tps)"
2025-06-19 20:55:36,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:37,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:38,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:39,19.99991752244438,"quantile(0.95, mc_tps)"
2025-06-19 20:55:40,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:41,19.999997672001808,"quantile(0.95, mc_tps)"
2025-06-19 20:55:42,19.99999159642354,"quantile(0.95, mc_tps)"
2025-06-19 20:55:43,19.999874685060547,"quantile(0.95, mc_tps)"
2025-06-19 20:55:44,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:45,19.999851857459966,"quantile(0.95, mc_tps)"
2025-06-19 20:55:46,19.999992699217767,"quantile(0.95, mc_tps)"
2025-06-19 20:55:47,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:48,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:49,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:50,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:51,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:52,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:53,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:54,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:55,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:56,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:55:57,19.999966270779225,"quantile(0.95, mc_tps)"
2025-06-19 20:55:58,19.999981792510503,"quantile(0.95, mc_tps)"
2025-06-19 20:55:59,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:00,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:01,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:02,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:03,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:04,19.999750341725225,"quantile(0.95, mc_tps)"
2025-06-19 20:56:05,19.999990912427528,"quantile(0.95, mc_tps)"
2025-06-19 20:56:06,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:07,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:08,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:09,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:10,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:11,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:12,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:13,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:14,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:15,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:16,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:17,19.999968461331566,"quantile(0.95, mc_tps)"
2025-06-19 20:56:18,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:19,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:20,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:21,19.999986672859205,"quantile(0.95, mc_tps)"
2025-06-19 20:56:22,19.999997912001454,"quantile(0.95, mc_tps)"
2025-06-19 20:56:23,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:24,19.999998077601234,"quantile(0.95, mc_tps)"
2025-06-19 20:56:25,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:26,19.99999377441292,"quantile(0.95, mc_tps)"
2025-06-19 20:56:27,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:28,19.999976277987578,"quantile(0.95, mc_tps)"
2025-06-19 20:56:29,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:30,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:31,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:32,19.999998131601163,"quantile(0.95, mc_tps)"
2025-06-19 20:56:33,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:34,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:35,19.99999153582388,"quantile(0.95, mc_tps)"
2025-06-19 20:56:36,19.999995657206288,"quantile(0.95, mc_tps)"
2025-06-19 20:56:37,19.999996817603375,"quantile(0.95, mc_tps)"
2025-06-19 20:56:38,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:39,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:40,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:41,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:42,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:43,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:44,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:45,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:46,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:47,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:48,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:49,19.999961776287023,"quantile(0.95, mc_tps)"
2025-06-19 20:56:50,19.99996483621217,"quantile(0.95, mc_tps)"
2025-06-19 20:56:51,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:52,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:53,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:54,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:55,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:56,19.999963168252197,"quantile(0.95, mc_tps)"
2025-06-19 20:56:57,19.999997073202856,"quantile(0.95, mc_tps)"
2025-06-19 20:56:58,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:56:59,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:00,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:01,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:02,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:03,19.999922136404933,"quantile(0.95, mc_tps)"
2025-06-19 20:57:04,19.999991894021903,"quantile(0.95, mc_tps)"
2025-06-19 20:57:05,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:06,19.9999855190699,"quantile(0.95, mc_tps)"
2025-06-19 20:57:07,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:08,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:09,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:10,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:11,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:12,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:13,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:14,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:15,19.99999886120043,"quantile(0.95, mc_tps)"
2025-06-19 20:57:16,19.999988296445657,"quantile(0.95, mc_tps)"
2025-06-19 20:57:17,19.999932382854485,"quantile(0.95, mc_tps)"
2025-06-19 20:57:18,19.99997334409224,"quantile(0.95, mc_tps)"
2025-06-19 20:57:19,19.99999807820123,"quantile(0.95, mc_tps)"
2025-06-19 20:57:20,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:21,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:22,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:23,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:24,19.99999269441779,"quantile(0.95, mc_tps)"
2025-06-19 20:57:25,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:26,19.999770165441667,"quantile(0.95, mc_tps)"
2025-06-19 20:57:27,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:28,19.99999050083008,"quantile(0.95, mc_tps)"
2025-06-19 20:57:29,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:30,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:31,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:32,19.999886378062243,"quantile(0.95, mc_tps)"
2025-06-19 20:57:33,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:34,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:35,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:36,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:37,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:38,19.99999840400085,"quantile(0.95, mc_tps)"
2025-06-19 20:57:39,19.999990872227773,"quantile(0.95, mc_tps)"
2025-06-19 20:57:40,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:41,19.999953051934718,"quantile(0.95, mc_tps)"
2025-06-19 20:57:42,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:43,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:44,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:45,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:46,19.999993479814172,"quantile(0.95, mc_tps)"
2025-06-19 20:57:47,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:48,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:49,19.999997105602795,"quantile(0.95, mc_tps)"
2025-06-19 20:57:50,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:51,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:52,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:53,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:54,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:57:55,19.999966147182008,"quantile(0.95, mc_tps)"
2025-06-19 20:57:56,19.99980971017642,"quantile(0.95, mc_tps)"
2025-06-19 20:57:57,19.99999961180005,"quantile(0.95, mc_tps)"
2025-06-19 20:57:58,19.999995056008146,"quantile(0.95, mc_tps)"
2025-06-19 20:57:59,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:00,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:01,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:02,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:03,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:04,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:05,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:06,19.999950499122548,"quantile(0.95, mc_tps)"
2025-06-19 20:58:07,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:08,19.999618828262488,"quantile(0.95, mc_tps)"
2025-06-19 20:58:09,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:10,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:11,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:12,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:13,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:14,19.99996130109921,"quantile(0.95, mc_tps)"
2025-06-19 20:58:15,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:16,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:17,19.999976742380305,"quantile(0.95, mc_tps)"
2025-06-19 20:58:18,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:19,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:20,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:21,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:22,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:23,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:24,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:25,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:26,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:27,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:28,19.99999741880222,"quantile(0.95, mc_tps)"
2025-06-19 20:58:29,19.99998947603692,"quantile(0.95, mc_tps)"
2025-06-19 20:58:30,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:31,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:32,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:33,19.999999597400056,"quantile(0.95, mc_tps)"
2025-06-19 20:58:34,19.999993010016286,"quantile(0.95, mc_tps)"
2025-06-19 20:58:35,19.99998393868599,"quantile(0.95, mc_tps)"
2025-06-19 20:58:36,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:37,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:38,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:39,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:40,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:41,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:42,19.99985405377448,"quantile(0.95, mc_tps)"
2025-06-19 20:58:43,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:44,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:45,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:46,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:47,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:48,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:49,19.999989361437727,"quantile(0.95, mc_tps)"
2025-06-19 20:58:50,19.999977283572015,"quantile(0.95, mc_tps)"
2025-06-19 20:58:51,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:52,19.99998970343534,"quantile(0.95, mc_tps)"
2025-06-19 20:58:53,19.999970040499193,"quantile(0.95, mc_tps)"
2025-06-19 20:58:54,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:55,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:56,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:57,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:58,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:58:59,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:59:00,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:59:01,19.99995658282836,"quantile(0.95, mc_tps)"
2025-06-19 20:59:02,19.999996800803412,"quantile(0.95, mc_tps)"
2025-06-19 20:59:03,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:59:04,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:59:05,19.99999198162143,"quantile(0.95, mc_tps)"
2025-06-19 20:59:06,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:59:07,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:59:08,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:59:09,19.999798129955835,"quantile(0.95, mc_tps)"
2025-06-19 20:59:10,19.999819268060104,"quantile(0.95, mc_tps)"
2025-06-19 20:59:11,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:59:12,19.999973910426892,"quantile(0.95, mc_tps)"
2025-06-19 20:59:13,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:59:14,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:59:15,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:59:16,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:59:17,19.999973683030863,"quantile(0.95, mc_tps)"
2025-06-19 20:59:18,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:59:19,19.999950012125886,"quantile(0.95, mc_tps)"
2025-06-19 20:59:20,19.999983432291497,"quantile(0.95, mc_tps)"
2025-06-19 20:59:21,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:59:22,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:59:23,19.99994268249512,"quantile(0.95, mc_tps)"
2025-06-19 20:59:24,20.0,"quantile(0.95, mc_tps)"
