timestamp,value,metric
2025-06-19 20:55:46,19.081714195,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:47,19.070443095,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:48,19.049679625,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:49,18.824512635,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:50,18.758587635,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:51,18.91438601,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:52,18.84661395,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:53,18.531061045,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:54,18.434434395,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:55,18.43663618,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:56,18.437231515,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:57,18.44575936,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:58,18.37263847,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:59,18.40676125,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:00,18.49902734,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:01,18.272349035,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:02,18.245254125,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:03,18.284412195,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:04,18.393934985,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:05,18.60121459,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:06,18.72773982,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:07,18.927824585,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:08,19.240009805,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:09,19.33127972,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:10,19.38643547,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:11,19.466997255,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:12,19.67847578,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:13,19.983564915,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:14,20.16196933,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:15,19.978889745,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:16,19.914277315,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:17,20.06755085,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:18,19.94937366,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:19,20.012631125,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:20,20.057348885,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:21,20.175679235,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:22,20.205329775,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:23,20.110254195,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:24,19.938403665,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:25,19.99762948,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:26,19.99179923,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:27,19.71143313,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:28,19.54909637,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:29,19.390804055,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:30,19.298949535,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:31,19.2538275,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:32,19.271520034999998,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:33,19.31141763,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:34,19.4722872,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:35,19.34293798,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:36,19.4884136,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:37,19.542305634999998,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:38,19.57031881,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:39,19.611069465,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:40,19.551074,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:41,19.474123465,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:42,19.392989465,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:43,19.303440495,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:44,19.205965855,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:45,19.219397215,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:46,19.04757228,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:47,18.97656682,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:48,19.01857982,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:49,19.09703191,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:50,19.282126915,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:51,19.34406009,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:52,19.36576705,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:53,19.454555295,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:54,19.52111192,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:55,19.545127755,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:56,19.69220926,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:57,19.7420712,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:58,19.71727055,max(mc_mspt_seconds_10_mean)
2025-06-19 20:56:59,19.71308535,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:00,19.74673149,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:01,20.048749745,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:02,20.152496075,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:03,20.054823265,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:04,19.990441975,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:05,19.809758215,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:06,19.65512905,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:07,19.62931457,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:08,19.636858285,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:09,19.606403405,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:10,19.456917815,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:11,19.267214295,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:12,18.997992795,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:13,19.179310685,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:14,19.28402723,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:15,19.576681895,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:16,19.63933684,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:17,19.82011945,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:18,19.962952935,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:19,20.09133762,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:20,20.16801688,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:21,20.034548965,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:22,20.335542325,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:23,20.297463285,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:24,20.558602085,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:25,20.674077995,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:26,20.862664995,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:27,20.961030235,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:28,21.036572425,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:29,20.972339285,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:30,20.687251905,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:31,20.921233115,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:32,20.88938215,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:33,20.812610305,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:34,20.821214895,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:35,21.01334252,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:36,20.74181518,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:37,20.48990448,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:38,19.99222168,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:39,19.681935285,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:40,19.79127793,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:41,19.613792655,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:42,19.69455325,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:43,19.937025245,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:44,20.03985007,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:45,19.816999455,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:46,20.050866635,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:47,20.07700551,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:48,20.432393815,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:49,20.882348555,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:50,21.185416235,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:51,21.10708156,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:52,21.313090085,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:53,21.143303715000002,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:54,20.778832575,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:55,20.736065935,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:56,20.61914238,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:57,20.60943284,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:58,20.746674075,max(mc_mspt_seconds_10_mean)
2025-06-19 20:57:59,20.703759425,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:00,20.5585481,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:01,20.400096945,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:02,20.133925495,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:03,19.92703304,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:04,19.708646315,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:05,19.652045785,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:06,19.64530893,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:07,19.736213005,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:08,19.659408105,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:09,19.372925235,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:10,19.374388045,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:11,19.80101364,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:12,19.735050625,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:13,19.866307975,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:14,20.167911325,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:15,20.256401895,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:16,20.5750527,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:17,20.320891975,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:18,20.05144383,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:19,20.4150511,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:20,20.4463694,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:21,20.26180017,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:22,20.398648245,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:23,20.395012015,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:24,20.166243475,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:25,19.780281565,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:26,19.450381255,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:27,19.93802518,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:28,20.169829,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:29,20.397137285,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:30,20.432957985,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:31,20.53007741,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:32,20.719981955,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:33,21.22401299,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:34,21.267258005,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:35,21.51063912,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:36,21.64688945,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:37,21.20565822,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:38,21.219249395,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:39,20.9249991,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:40,20.97560781,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:41,20.918156335,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:42,20.823402255,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:43,20.485780015,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:44,20.68435708,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:45,21.071166175,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:46,21.092293715,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:47,21.420674915,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:48,21.481524195,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:49,21.29686069,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:50,21.45175191,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:51,21.435791745,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:52,21.27433073,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:53,21.420558055,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:54,21.510805645,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:55,21.189864655,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:56,21.39273854,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:57,21.241063525,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:58,21.130081275,max(mc_mspt_seconds_10_mean)
2025-06-19 20:58:59,20.938773585,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:00,20.67528459,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:01,20.689392,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:02,20.59053328,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:03,20.56566289,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:04,20.00312926,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:05,20.348937105,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:06,20.285973770000002,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:07,20.25869145,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:08,20.383725405,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:09,20.51960098,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:10,20.22930769,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:11,20.22543586,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:12,20.24492179,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:13,20.59659312,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:14,21.093207975,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:15,20.776811424999998,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:16,20.621825605,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:17,20.327378665,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:18,20.359101435,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:19,20.694823725,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:20,20.65245049,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:21,20.55359252,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:22,20.58581542,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:23,20.22256175,max(mc_mspt_seconds_10_mean)
2025-06-19 20:59:24,19.92855347,max(mc_mspt_seconds_10_mean)
