timestamp,value,metric
2025-06-19 20:57:30,0.024875,avg(server_latency)
2025-06-19 20:57:31,0.025,avg(server_latency)
2025-06-19 20:57:32,0.0235625,avg(server_latency)
2025-06-19 20:57:33,0.0193125,avg(server_latency)
2025-06-19 20:57:34,0.021062499999999998,avg(server_latency)
2025-06-19 20:57:35,0.0208125,avg(server_latency)
2025-06-19 20:57:36,0.0199375,avg(server_latency)
2025-06-19 20:57:37,0.021500000000000002,avg(server_latency)
2025-06-19 20:57:38,0.018625,avg(server_latency)
2025-06-19 20:57:39,0.01825,avg(server_latency)
2025-06-19 20:57:40,0.0206875,avg(server_latency)
2025-06-19 20:57:41,0.020125,avg(server_latency)
2025-06-19 20:57:42,0.02,avg(server_latency)
2025-06-19 20:57:43,0.0188125,avg(server_latency)
2025-06-19 20:57:44,0.0175625,avg(server_latency)
2025-06-19 20:57:45,0.0184375,avg(server_latency)
2025-06-19 20:57:46,0.0185,avg(server_latency)
2025-06-19 20:57:47,0.0193125,avg(server_latency)
2025-06-19 20:57:48,0.0186875,avg(server_latency)
2025-06-19 20:57:49,0.019,avg(server_latency)
2025-06-19 20:57:50,0.0155625,avg(server_latency)
2025-06-19 20:57:51,0.021187499999999998,avg(server_latency)
2025-06-19 20:57:52,0.01625,avg(server_latency)
2025-06-19 20:57:53,0.0189375,avg(server_latency)
2025-06-19 20:57:54,0.018125,avg(server_latency)
2025-06-19 20:57:55,0.017875000000000002,avg(server_latency)
2025-06-19 20:57:56,0.0196875,avg(server_latency)
2025-06-19 20:57:57,0.01875,avg(server_latency)
2025-06-19 20:57:58,0.0200625,avg(server_latency)
2025-06-19 20:57:59,0.0215625,avg(server_latency)
2025-06-19 20:58:00,0.0185625,avg(server_latency)
2025-06-19 20:58:01,0.0196875,avg(server_latency)
2025-06-19 20:58:02,0.01925,avg(server_latency)
2025-06-19 20:58:03,0.0189375,avg(server_latency)
2025-06-19 20:58:04,0.019625,avg(server_latency)
2025-06-19 20:58:05,0.0195625,avg(server_latency)
2025-06-19 20:58:06,0.0205625,avg(server_latency)
2025-06-19 20:58:07,0.017625,avg(server_latency)
2025-06-19 20:58:08,0.01725,avg(server_latency)
2025-06-19 20:58:09,0.016375,avg(server_latency)
2025-06-19 20:58:10,0.02125,avg(server_latency)
2025-06-19 20:58:11,0.025187499999999998,avg(server_latency)
2025-06-19 20:58:12,0.0235,avg(server_latency)
2025-06-19 20:58:13,0.021312499999999998,avg(server_latency)
2025-06-19 20:58:14,0.018625,avg(server_latency)
2025-06-19 20:58:15,0.0201875,avg(server_latency)
2025-06-19 20:58:16,0.01925,avg(server_latency)
2025-06-19 20:58:17,0.016625,avg(server_latency)
2025-06-19 20:58:18,0.0195,avg(server_latency)
2025-06-19 20:58:19,0.017625000000000002,avg(server_latency)
2025-06-19 20:58:20,0.019875,avg(server_latency)
2025-06-19 20:58:21,0.0186875,avg(server_latency)
2025-06-19 20:58:22,0.0206875,avg(server_latency)
2025-06-19 20:58:23,0.0185625,avg(server_latency)
2025-06-19 20:58:24,0.018375,avg(server_latency)
2025-06-19 20:58:25,0.018375,avg(server_latency)
2025-06-19 20:58:26,0.0200625,avg(server_latency)
2025-06-19 20:58:27,0.0233125,avg(server_latency)
2025-06-19 20:58:28,0.01675,avg(server_latency)
2025-06-19 20:58:29,0.0154375,avg(server_latency)
2025-06-19 20:58:30,0.0189375,avg(server_latency)
2025-06-19 20:58:31,0.018125,avg(server_latency)
2025-06-19 20:58:32,0.0169375,avg(server_latency)
2025-06-19 20:58:33,0.018125,avg(server_latency)
2025-06-19 20:58:34,0.023375,avg(server_latency)
2025-06-19 20:58:35,0.024,avg(server_latency)
2025-06-19 20:58:36,0.021,avg(server_latency)
2025-06-19 20:58:37,0.0161875,avg(server_latency)
2025-06-19 20:58:38,0.0140625,avg(server_latency)
2025-06-19 20:58:39,0.014750000000000001,avg(server_latency)
2025-06-19 20:58:40,0.01475,avg(server_latency)
2025-06-19 20:58:41,0.023375,avg(server_latency)
2025-06-19 20:58:42,0.0140625,avg(server_latency)
2025-06-19 20:58:43,0.0236875,avg(server_latency)
2025-06-19 20:58:44,0.0144375,avg(server_latency)
2025-06-19 20:58:45,0.0109375,avg(server_latency)
2025-06-19 20:58:46,0.0195,avg(server_latency)
2025-06-19 20:58:47,0.0188125,avg(server_latency)
2025-06-19 20:58:48,0.01875,avg(server_latency)
2025-06-19 20:58:49,0.0068125,avg(server_latency)
2025-06-19 20:58:50,0.018375,avg(server_latency)
2025-06-19 20:58:51,0.00775,avg(server_latency)
2025-06-19 20:58:52,0.02375,avg(server_latency)
2025-06-19 20:58:53,0.020999999999999998,avg(server_latency)
2025-06-19 20:58:54,0.022000000000000002,avg(server_latency)
2025-06-19 20:58:55,0.018125,avg(server_latency)
2025-06-19 20:58:56,0.01675,avg(server_latency)
2025-06-19 20:58:57,0.0176875,avg(server_latency)
2025-06-19 20:58:58,0.025625,avg(server_latency)
2025-06-19 20:58:59,0.02,avg(server_latency)
2025-06-19 20:59:00,0.02,avg(server_latency)
2025-06-19 20:59:01,0.024125,avg(server_latency)
2025-06-19 20:59:02,0.0225625,avg(server_latency)
2025-06-19 20:59:03,0.0230625,avg(server_latency)
2025-06-19 20:59:04,0.02825,avg(server_latency)
2025-06-19 20:59:05,0.0245,avg(server_latency)
2025-06-19 20:59:06,0.022,avg(server_latency)
2025-06-19 20:59:07,0.0223125,avg(server_latency)
2025-06-19 20:59:08,0.0180625,avg(server_latency)
2025-06-19 20:59:09,0.025875,avg(server_latency)
2025-06-19 20:59:10,0.0136875,avg(server_latency)
2025-06-19 20:59:11,0.0205,avg(server_latency)
2025-06-19 20:59:12,0.0259375,avg(server_latency)
2025-06-19 20:59:13,0.0260625,avg(server_latency)
2025-06-19 20:59:14,0.02275,avg(server_latency)
2025-06-19 20:59:15,0.021875,avg(server_latency)
2025-06-19 20:59:16,0.022375,avg(server_latency)
2025-06-19 20:59:17,0.02275,avg(server_latency)
2025-06-19 20:59:18,0.0204375,avg(server_latency)
2025-06-19 20:59:19,0.0243125,avg(server_latency)
2025-06-19 20:59:20,0.022875,avg(server_latency)
2025-06-19 20:59:21,0.020125,avg(server_latency)
2025-06-19 20:59:22,0.0239375,avg(server_latency)
2025-06-19 20:59:23,0.023,avg(server_latency)
2025-06-19 20:59:24,0.027,avg(server_latency)
