timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-19 20:55:59.799000025,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:00.799000025,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:01.799000025,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:02.799000025,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:03.799000025,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:04.799000025,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:05.799000025,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:06.799000025,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:07.799000025,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:08.799000025,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:09.799000025,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:10.799000025,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:11.799000025,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:12.799000025,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:13.799000025,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:14.799000025,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:15.799000025,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:16.799000025,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:17.799000025,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:18.799000025,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:19.799000025,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:20.799000025,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:21.799000025,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:22.799000025,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:23.799000025,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:24.799000025,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:25.799000025,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:26.799000025,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:27.799000025,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:28.799000025,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:29.799000025,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:30.799000025,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:31.799000025,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:32.799000025,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:33.799000025,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:34.799000025,0.035,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:35.799000025,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:36.799000025,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:37.799000025,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:38.799000025,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:39.799000025,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:40.799000025,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:41.799000025,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:42.799000025,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:43.799000025,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:44.799000025,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:45.799000025,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:46.799000025,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:47.799000025,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:48.799000025,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:49.799000025,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:50.799000025,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:51.799000025,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:52.799000025,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:53.799000025,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:54.799000025,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:55.799000025,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:56.799000025,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:57.799000025,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:58.799000025,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:56:59.799000025,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:00.799000025,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:01.799000025,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:02.799000025,0.05,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:03.799000025,0.047,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:04.799000025,0.05,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:05.799000025,0.047,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:06.799000025,0.052,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:07.799000025,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:08.799000025,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:09.799000025,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:10.799000025,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:11.799000025,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:12.799000025,0.041,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:13.799000025,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:14.799000025,0.041,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:15.799000025,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:16.799000025,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:17.799000025,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:18.799000025,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:19.799000025,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:20.799000025,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:21.799000025,0.041,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:22.799000025,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:23.799000025,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:24.799000025,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:25.799000025,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:26.799000025,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:27.799000025,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
2025-06-19 20:57:28.799000025,0.045,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-sm2sk ,multipaper-server-5d4c584f66-p97sb 
