timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 20:54:35.888000011,18.460995955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:36.888000011,18.728462385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:37.888000011,19.014390775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:38.888000011,19.26357475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:39.888000011,19.49578826,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:40.888000011,19.58962737,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:41.888000011,19.637033695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:42.888000011,19.81791177,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:43.888000011,19.890742725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:44.888000011,20.16060715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:45.888000011,20.14632007,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:46.888000011,20.3516377,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:47.888000011,20.49602351,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:48.888000011,20.22727151,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:49.888000011,20.2629485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:50.888000011,20.29642422,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:51.888000011,20.319037475000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:52.888000011,20.218576545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:53.888000011,20.13477661,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:54.888000011,19.86235861,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:55.888000011,19.731945245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:56.888000011,19.20673308,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:57.888000011,19.114907825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:58.888000011,19.356696665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:59.888000011,19.350916915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:00.888000011,19.04932453,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:01.888000011,18.995514975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:02.888000011,18.92454268,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:03.888000011,18.869191435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:04.888000011,18.84310479,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:05.888000011,18.83917977,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:06.888000011,19.02387201,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:07.888000011,18.924435165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:08.888000011,19.020026525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:09.888000011,18.962408335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:10.888000011,19.148979715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:11.888000011,19.04364077,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:12.888000011,19.17774904,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:13.888000011,18.99788075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:14.888000011,18.96135101,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:15.888000011,18.853211735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:16.888000011,18.685404015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:17.888000011,18.74172784,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:18.888000011,18.63783975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:19.888000011,18.613144165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:20.888000011,18.537095545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:21.888000011,18.606853185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:22.888000011,18.58704692,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:23.888000011,18.688491895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:24.888000011,18.638881895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:25.888000011,18.689122995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:26.888000011,19.018878385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:27.888000011,19.05529435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:28.888000011,19.143278475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:29.888000011,19.110668215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:30.888000011,18.854030635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:31.888000011,18.715220365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:32.888000011,18.469316175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:33.888000011,18.531623075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:34.888000011,18.671280925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:35.888000011,18.70823433,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:36.888000011,18.56300383,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:37.888000011,18.5648389,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:38.888000011,18.66944848,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:39.888000011,18.69978198,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:40.888000011,18.97563262,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:41.888000011,19.067910085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:42.888000011,19.281532015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:43.888000011,19.1567929,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:44.888000011,19.12437095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:45.888000011,19.081714195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:46.888000011,19.070443095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:47.888000011,19.049679625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:48.888000011,18.824512635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:49.888000011,18.758587635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:50.888000011,18.91438601,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:51.888000011,18.84661395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:52.888000011,18.531061045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:53.888000011,18.434434395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:54.888000011,18.43663618,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:55.888000011,18.437231515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:56.888000011,18.44575936,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:57.888000011,18.37263847,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:58.888000011,18.40676125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:59.888000011,18.49902734,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:00.888000011,18.272349035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:01.888000011,18.245254125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:02.888000011,18.284412195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:03.888000011,18.393934985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:04.888000011,18.60121459,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:05.888000011,18.72773982,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:06.888000011,18.927824585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:07.888000011,19.240009805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:08.888000011,19.33127972,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:09.888000011,19.38643547,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:10.888000011,19.466997255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:11.888000011,19.67847578,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:12.888000011,19.983564915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:13.888000011,20.16196933,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:14.888000011,19.978889745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:15.888000011,19.914277315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:16.888000011,20.06755085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:17.888000011,19.94937366,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:18.888000011,20.012631125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:19.888000011,20.057348885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:20.888000011,20.175679235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:21.888000011,20.205329775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:22.888000011,20.110254195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:23.888000011,19.938403665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:24.888000011,19.99762948,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:25.888000011,19.99179923,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:26.888000011,19.71143313,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:27.888000011,19.54909637,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:28.888000011,19.390804055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:29.888000011,19.298949535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:30.888000011,19.2538275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:31.888000011,19.271520034999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:32.888000011,19.31141763,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:33.888000011,19.4722872,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:34.888000011,19.34293798,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:35.888000011,19.4884136,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:36.888000011,19.542305634999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:37.888000011,19.57031881,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:38.888000011,19.611069465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:39.888000011,19.551074,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:40.888000011,19.474123465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:41.888000011,19.392989465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:42.888000011,19.303440495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:43.888000011,19.205965855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:44.888000011,19.219397215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:45.888000011,19.04757228,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:46.888000011,18.97656682,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:47.888000011,19.01857982,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:48.888000011,19.09703191,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:49.888000011,19.282126915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:50.888000011,19.34406009,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:51.888000011,19.36576705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:52.888000011,19.454555295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:53.888000011,19.52111192,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:54.888000011,19.545127755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:55.888000011,19.69220926,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:56.888000011,19.7420712,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
