timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 20:58:18,145972.93779904305,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:19,145972.93779904305,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:20,145972.93779904305,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:21,145972.93779904305,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:22,145972.93779904305,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:23,145972.93779904305,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:24,145160.6520486292,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:25,145160.6520486292,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:26,145160.6520486292,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:27,145160.6520486292,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:28,145160.6520486292,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:29,145160.6520486292,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:30,146989.45430532488,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:31,146989.45430532488,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:32,146989.45430532488,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:33,146989.45430532488,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:34,146989.45430532488,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:35,146989.45430532488,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:36,146989.45430532488,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:37,146989.45430532488,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:38,146989.45430532488,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:39,146989.45430532488,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:40,147636.8443706573,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:41,147636.8443706573,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:42,147636.8443706573,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:43,147636.8443706573,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:44,147636.8443706573,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:45,147636.8443706573,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:46,147636.8443706573,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:47,147636.8443706573,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:48,121331.64962491546,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:49,148589.3281402142,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:50,148589.3281402142,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:51,148589.3281402142,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:52,148589.3281402142,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:53,148589.3281402142,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:54,148589.3281402142,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:55,148589.3281402142,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:56,148589.3281402142,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:57,124385.96346884851,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:58,150937.04802521787,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:59,150937.04802521787,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:00,150937.04802521787,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:01,148941.11183369585,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:02,148941.11183369585,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:03,148941.11183369585,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:04,148941.11183369585,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:05,148941.11183369585,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:06,148941.11183369585,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:07,148941.11183369585,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
