timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 14:22:28.095000029,6415.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:29.095000029,6449.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:30.095000029,6429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:31.095000029,6440.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:32.095000029,6417.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:33.095000029,6429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:34.095000029,6459.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:35.095000029,6423.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:36.095000029,6415.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:37.095000029,6471.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:38.095000029,6505.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:39.095000029,6430.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:40.095000029,6458.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:41.095000029,6527.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:42.095000029,6541.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:43.095000029,6517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:44.095000029,6604.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:45.095000029,6630.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:46.095000029,6580.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:47.095000029,6646.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:48.095000029,6661.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:49.095000029,6666.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:50.095000029,6678.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:51.095000029,6664.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:52.095000029,6682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:53.095000029,6683.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:54.095000029,6641.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:55.095000029,6623.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:56.095000029,6644.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:57.095000029,6603.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:58.095000029,6539.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:59.095000029,6555.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:00.095000029,6541.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:01.095000029,6554.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:02.095000029,6489.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:03.095000029,6518.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:04.095000029,6472.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:05.095000029,6478.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:06.095000029,6473.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:07.095000029,6403.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:08.095000029,6476.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:09.095000029,6477.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:10.095000029,6469.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:11.095000029,6483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:12.095000029,6476.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:13.095000029,6560.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:14.095000029,6518.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:15.095000029,6592.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:16.095000029,6591.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:17.095000029,6586.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:18.095000029,6595.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:19.095000029,6643.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:20.095000029,6676.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:21.095000029,6690.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:22.095000029,6713.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:23.095000029,6720.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:24.095000029,6758.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:25.095000029,6731.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:26.095000029,6790.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:27.095000029,6827.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:28.095000029,6839.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:29.095000029,6833.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:30.095000029,6848.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:31.095000029,6889.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:32.095000029,6914.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:33.095000029,6922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:34.095000029,6933.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:35.095000029,6951.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:36.095000029,6991.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:37.095000029,6999.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:38.095000029,7028.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:39.095000029,7094.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:40.095000029,7130.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:41.095000029,7125.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:42.095000029,7150.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:43.095000029,7180.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:44.095000029,7199.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:45.095000029,7247.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:46.095000029,7311.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:47.095000029,7244.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:48.095000029,7337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:49.095000029,7334.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:50.095000029,7338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:51.095000029,7417.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:52.095000029,7410.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:53.095000029,7425.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:54.095000029,7437.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:55.095000029,7490.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:56.095000029,7467.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:57.095000029,7486.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:58.095000029,7499.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:59.095000029,7498.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:00.095000029,7456.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:01.095000029,7397.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:02.095000029,7401.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:03.095000029,7379.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:04.095000029,7419.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:05.095000029,7393.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:06.095000029,7402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:07.095000029,7414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:08.095000029,7416.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:09.095000029,7438.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:10.095000029,7386.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:11.095000029,7389.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:12.095000029,7395.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:13.095000029,7421.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:14.095000029,7405.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:15.095000029,7367.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:16.095000029,7383.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:17.095000029,7364.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:18.095000029,7335.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:19.095000029,7334.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:20.095000029,7305.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:21.095000029,7264.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:22.095000029,7299.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:23.095000029,7311.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:24.095000029,7283.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:25.095000029,7239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:26.095000029,7209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:27.095000029,7251.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:28.095000029,7244.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:29.095000029,7261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:30.095000029,7315.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:31.095000029,7308.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:32.095000029,7321.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:33.095000029,7294.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:34.095000029,7353.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:35.095000029,7324.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:36.095000029,7292.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:37.095000029,7341.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:38.095000029,7293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:39.095000029,7322.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:40.095000029,7315.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:41.095000029,7343.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:42.095000029,7305.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:43.095000029,7380.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:44.095000029,7404.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:45.095000029,7415.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:46.095000029,7452.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:47.095000029,7482.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:48.095000029,7484.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:49.095000029,7453.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
