timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 14:22:48.720000029,4573929472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:01.276000023,4574830592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:15.805000067,4577398784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:32.747999907,4580462592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:44.973000050,4581900288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:56.999000072,4786249728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:16.315999985,4789608448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:27.782999992,4792139776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:44.200999975,4790280192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:00.016999960,4790165504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:18.618999958,4791488512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:31.395999908,5002108928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:50.323999882,5002825728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:26:01.068000078,5004591104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:26:20.167000055,5005987840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:26:35.815000057,5006237696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:26:48.180999994,5009862656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:02.209000111,2605056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:21.417000055,803393536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:40.279000044,1956806656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:58.546000004,2245005312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:18.436000109,2639138816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:37.464999914,2932162560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:55.977999926,3272491008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:13.740999937,3514114048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:25.328000069,3594637312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:42.737999916,3700404224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:54.750999928,3766194176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:22:14.105000019,3831058432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:22:24.996000051,3881312256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:22:37.382999897,3900194816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:22:48.680000067,3934552064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:02.016000032,3960492032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:18.851000071,3997954048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:31.913000107,4226551808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:42.269999981,4242219008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:55.924000025,4256935936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:24:07.243999958,4283281408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:24:26.325999975,4305412096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:24:41.663000107,4385792000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:24:56.749000072,4404072448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:11.296000004,4418641920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:29.880000114,4442083328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:49.421999931,4468961280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:06.614000082,4491046912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:17.078000069,4491825152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:36.845000029,4495900672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:50.051000118,4497154048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:22.178999901,2539520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:21:36.496999979,171491328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:21:48.673000097,1265266688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:21:59.812999964,1859919872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:22:18.141000032,2372644864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:22:36.101000071,2672742400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
