timestamp,value,metric
2025-06-11 14:23:26,0.051,"quantile(0.5, server_latency)"
2025-06-11 14:23:27,0.03,"quantile(0.5, server_latency)"
2025-06-11 14:23:28,0.046,"quantile(0.5, server_latency)"
2025-06-11 14:23:29,0.043,"quantile(0.5, server_latency)"
2025-06-11 14:23:30,0.049,"quantile(0.5, server_latency)"
2025-06-11 14:23:31,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:23:32,0.046,"quantile(0.5, server_latency)"
2025-06-11 14:23:33,0.0495,"quantile(0.5, server_latency)"
2025-06-11 14:23:34,0.044,"quantile(0.5, server_latency)"
2025-06-11 14:23:35,0.043,"quantile(0.5, server_latency)"
2025-06-11 14:23:36,0.031,"quantile(0.5, server_latency)"
2025-06-11 14:23:37,0.038,"quantile(0.5, server_latency)"
2025-06-11 14:23:38,0.037,"quantile(0.5, server_latency)"
2025-06-11 14:23:39,0.039,"quantile(0.5, server_latency)"
2025-06-11 14:23:40,0.038,"quantile(0.5, server_latency)"
2025-06-11 14:23:41,0.04,"quantile(0.5, server_latency)"
2025-06-11 14:23:42,0.039,"quantile(0.5, server_latency)"
2025-06-11 14:23:43,0.034,"quantile(0.5, server_latency)"
2025-06-11 14:23:44,0.04,"quantile(0.5, server_latency)"
2025-06-11 14:23:45,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:23:46,0.038,"quantile(0.5, server_latency)"
2025-06-11 14:23:47,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:23:48,0.039,"quantile(0.5, server_latency)"
2025-06-11 14:23:49,0.038,"quantile(0.5, server_latency)"
2025-06-11 14:23:50,0.032,"quantile(0.5, server_latency)"
2025-06-11 14:23:51,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:23:52,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:23:53,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:23:54,0.052,"quantile(0.5, server_latency)"
2025-06-11 14:23:55,0.038,"quantile(0.5, server_latency)"
2025-06-11 14:23:56,0.039,"quantile(0.5, server_latency)"
2025-06-11 14:23:57,0.036,"quantile(0.5, server_latency)"
2025-06-11 14:23:58,0.036,"quantile(0.5, server_latency)"
2025-06-11 14:23:59,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:24:00,0.043,"quantile(0.5, server_latency)"
2025-06-11 14:24:01,0.033,"quantile(0.5, server_latency)"
2025-06-11 14:24:02,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:24:03,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:24:04,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:24:05,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:24:06,0.034,"quantile(0.5, server_latency)"
2025-06-11 14:24:07,0.037,"quantile(0.5, server_latency)"
2025-06-11 14:24:08,0.04,"quantile(0.5, server_latency)"
2025-06-11 14:24:09,0.037,"quantile(0.5, server_latency)"
2025-06-11 14:24:10,0.044,"quantile(0.5, server_latency)"
2025-06-11 14:24:11,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:24:12,0.038,"quantile(0.5, server_latency)"
2025-06-11 14:24:13,0.035,"quantile(0.5, server_latency)"
2025-06-11 14:24:14,0.047,"quantile(0.5, server_latency)"
2025-06-11 14:24:15,0.038,"quantile(0.5, server_latency)"
2025-06-11 14:24:16,0.039,"quantile(0.5, server_latency)"
2025-06-11 14:24:17,0.0395,"quantile(0.5, server_latency)"
2025-06-11 14:24:18,0.034,"quantile(0.5, server_latency)"
2025-06-11 14:24:19,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:24:20,0.0345,"quantile(0.5, server_latency)"
2025-06-11 14:24:21,0.037,"quantile(0.5, server_latency)"
2025-06-11 14:24:22,0.034,"quantile(0.5, server_latency)"
2025-06-11 14:24:23,0.036,"quantile(0.5, server_latency)"
2025-06-11 14:24:24,0.036,"quantile(0.5, server_latency)"
2025-06-11 14:24:25,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:24:26,0.039,"quantile(0.5, server_latency)"
2025-06-11 14:24:27,0.037,"quantile(0.5, server_latency)"
2025-06-11 14:24:28,0.036,"quantile(0.5, server_latency)"
2025-06-11 14:24:29,0.037,"quantile(0.5, server_latency)"
2025-06-11 14:24:30,0.036,"quantile(0.5, server_latency)"
2025-06-11 14:24:31,0.035,"quantile(0.5, server_latency)"
2025-06-11 14:24:32,0.0345,"quantile(0.5, server_latency)"
2025-06-11 14:24:33,0.032,"quantile(0.5, server_latency)"
2025-06-11 14:24:34,0.037,"quantile(0.5, server_latency)"
2025-06-11 14:24:35,0.036,"quantile(0.5, server_latency)"
2025-06-11 14:24:36,0.033,"quantile(0.5, server_latency)"
2025-06-11 14:24:37,0.0365,"quantile(0.5, server_latency)"
2025-06-11 14:24:38,0.036,"quantile(0.5, server_latency)"
2025-06-11 14:24:39,0.0345,"quantile(0.5, server_latency)"
2025-06-11 14:24:40,0.035,"quantile(0.5, server_latency)"
2025-06-11 14:24:41,0.036,"quantile(0.5, server_latency)"
2025-06-11 14:24:42,0.035,"quantile(0.5, server_latency)"
2025-06-11 14:24:43,0.04,"quantile(0.5, server_latency)"
2025-06-11 14:24:44,0.028,"quantile(0.5, server_latency)"
2025-06-11 14:24:45,0.0335,"quantile(0.5, server_latency)"
2025-06-11 14:24:46,0.0335,"quantile(0.5, server_latency)"
2025-06-11 14:24:47,0.031,"quantile(0.5, server_latency)"
2025-06-11 14:24:48,0.044,"quantile(0.5, server_latency)"
2025-06-11 14:24:49,0.03,"quantile(0.5, server_latency)"
2025-06-11 14:24:50,0.029,"quantile(0.5, server_latency)"
2025-06-11 14:24:51,0.038,"quantile(0.5, server_latency)"
2025-06-11 14:24:52,0.0225,"quantile(0.5, server_latency)"
2025-06-11 14:24:53,0.03,"quantile(0.5, server_latency)"
2025-06-11 14:24:54,0.0295,"quantile(0.5, server_latency)"
2025-06-11 14:24:55,0.0345,"quantile(0.5, server_latency)"
2025-06-11 14:24:56,0.0325,"quantile(0.5, server_latency)"
2025-06-11 14:24:57,0.03,"quantile(0.5, server_latency)"
2025-06-11 14:24:58,0.033,"quantile(0.5, server_latency)"
2025-06-11 14:24:59,0.03,"quantile(0.5, server_latency)"
2025-06-11 14:25:00,0.032,"quantile(0.5, server_latency)"
2025-06-11 14:25:01,0.033,"quantile(0.5, server_latency)"
2025-06-11 14:25:02,0.034,"quantile(0.5, server_latency)"
2025-06-11 14:25:03,0.028,"quantile(0.5, server_latency)"
2025-06-11 14:25:04,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:25:05,0.034,"quantile(0.5, server_latency)"
2025-06-11 14:25:06,0.029,"quantile(0.5, server_latency)"
2025-06-11 14:25:07,0.032,"quantile(0.5, server_latency)"
2025-06-11 14:25:08,0.037,"quantile(0.5, server_latency)"
2025-06-11 14:25:09,0.035,"quantile(0.5, server_latency)"
2025-06-11 14:25:10,0.037,"quantile(0.5, server_latency)"
2025-06-11 14:25:11,0.024,"quantile(0.5, server_latency)"
2025-06-11 14:25:12,0.034,"quantile(0.5, server_latency)"
2025-06-11 14:25:13,0.029,"quantile(0.5, server_latency)"
2025-06-11 14:25:14,0.035,"quantile(0.5, server_latency)"
2025-06-11 14:25:15,0.031,"quantile(0.5, server_latency)"
2025-06-11 14:25:16,0.033,"quantile(0.5, server_latency)"
2025-06-11 14:25:17,0.034,"quantile(0.5, server_latency)"
2025-06-11 14:25:18,0.038,"quantile(0.5, server_latency)"
2025-06-11 14:25:19,0.031,"quantile(0.5, server_latency)"
2025-06-11 14:25:20,0.038,"quantile(0.5, server_latency)"
2025-06-11 14:25:21,0.033,"quantile(0.5, server_latency)"
2025-06-11 14:25:22,0.029,"quantile(0.5, server_latency)"
2025-06-11 14:25:23,0.032,"quantile(0.5, server_latency)"
2025-06-11 14:25:24,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:25:25,0.031,"quantile(0.5, server_latency)"
2025-06-11 14:25:26,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:25:27,0.037,"quantile(0.5, server_latency)"
2025-06-11 14:25:28,0.04,"quantile(0.5, server_latency)"
2025-06-11 14:25:29,0.04,"quantile(0.5, server_latency)"
2025-06-11 14:25:30,0.044,"quantile(0.5, server_latency)"
2025-06-11 14:25:31,0.0485,"quantile(0.5, server_latency)"
2025-06-11 14:25:32,0.044,"quantile(0.5, server_latency)"
2025-06-11 14:25:33,0.0395,"quantile(0.5, server_latency)"
2025-06-11 14:25:34,0.037,"quantile(0.5, server_latency)"
2025-06-11 14:25:35,0.034,"quantile(0.5, server_latency)"
2025-06-11 14:25:36,0.031,"quantile(0.5, server_latency)"
2025-06-11 14:25:37,0.035,"quantile(0.5, server_latency)"
2025-06-11 14:25:38,0.036,"quantile(0.5, server_latency)"
2025-06-11 14:25:39,0.0335,"quantile(0.5, server_latency)"
2025-06-11 14:25:40,0.0475,"quantile(0.5, server_latency)"
2025-06-11 14:25:41,0.033,"quantile(0.5, server_latency)"
2025-06-11 14:25:42,0.046,"quantile(0.5, server_latency)"
2025-06-11 14:25:43,0.04,"quantile(0.5, server_latency)"
2025-06-11 14:25:44,0.0415,"quantile(0.5, server_latency)"
2025-06-11 14:25:45,0.039,"quantile(0.5, server_latency)"
2025-06-11 14:25:46,0.033,"quantile(0.5, server_latency)"
2025-06-11 14:25:47,0.03,"quantile(0.5, server_latency)"
2025-06-11 14:25:48,0.033,"quantile(0.5, server_latency)"
2025-06-11 14:25:49,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:25:50,0.04,"quantile(0.5, server_latency)"
2025-06-11 14:25:51,0.03,"quantile(0.5, server_latency)"
2025-06-11 14:25:52,0.032,"quantile(0.5, server_latency)"
2025-06-11 14:25:53,0.028,"quantile(0.5, server_latency)"
2025-06-11 14:25:54,0.036,"quantile(0.5, server_latency)"
2025-06-11 14:25:55,0.037,"quantile(0.5, server_latency)"
2025-06-11 14:25:56,0.035,"quantile(0.5, server_latency)"
2025-06-11 14:25:57,0.036,"quantile(0.5, server_latency)"
2025-06-11 14:25:58,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:25:59,0.03,"quantile(0.5, server_latency)"
2025-06-11 14:26:00,0.032,"quantile(0.5, server_latency)"
2025-06-11 14:26:01,0.035,"quantile(0.5, server_latency)"
2025-06-11 14:26:02,0.04,"quantile(0.5, server_latency)"
2025-06-11 14:26:03,0.031,"quantile(0.5, server_latency)"
2025-06-11 14:26:04,0.031,"quantile(0.5, server_latency)"
2025-06-11 14:26:05,0.026,"quantile(0.5, server_latency)"
2025-06-11 14:26:06,0.044,"quantile(0.5, server_latency)"
2025-06-11 14:26:07,0.04,"quantile(0.5, server_latency)"
2025-06-11 14:26:08,0.03,"quantile(0.5, server_latency)"
2025-06-11 14:26:09,0.027,"quantile(0.5, server_latency)"
2025-06-11 14:26:10,0.035,"quantile(0.5, server_latency)"
2025-06-11 14:26:11,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:26:12,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:26:13,0.032,"quantile(0.5, server_latency)"
2025-06-11 14:26:14,0.03,"quantile(0.5, server_latency)"
2025-06-11 14:26:15,0.028,"quantile(0.5, server_latency)"
2025-06-11 14:26:16,0.039,"quantile(0.5, server_latency)"
2025-06-11 14:26:17,0.039,"quantile(0.5, server_latency)"
2025-06-11 14:26:18,0.03,"quantile(0.5, server_latency)"
2025-06-11 14:26:19,0.033,"quantile(0.5, server_latency)"
2025-06-11 14:26:20,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:26:21,0.035,"quantile(0.5, server_latency)"
2025-06-11 14:26:22,0.032,"quantile(0.5, server_latency)"
2025-06-11 14:26:23,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:26:24,0.0445,"quantile(0.5, server_latency)"
2025-06-11 14:26:25,0.031,"quantile(0.5, server_latency)"
2025-06-11 14:26:26,0.0455,"quantile(0.5, server_latency)"
2025-06-11 14:26:27,0.038,"quantile(0.5, server_latency)"
2025-06-11 14:26:28,0.046,"quantile(0.5, server_latency)"
2025-06-11 14:26:29,0.0405,"quantile(0.5, server_latency)"
2025-06-11 14:26:30,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:26:31,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-11 14:26:32,0.0305,"quantile(0.5, server_latency)"
2025-06-11 14:26:33,0.039,"quantile(0.5, server_latency)"
2025-06-11 14:26:34,0.038,"quantile(0.5, server_latency)"
2025-06-11 14:26:35,0.03,"quantile(0.5, server_latency)"
2025-06-11 14:26:36,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:26:37,0.0415,"quantile(0.5, server_latency)"
2025-06-11 14:26:38,0.0375,"quantile(0.5, server_latency)"
2025-06-11 14:26:39,0.044,"quantile(0.5, server_latency)"
2025-06-11 14:26:40,0.0415,"quantile(0.5, server_latency)"
2025-06-11 14:26:41,0.0395,"quantile(0.5, server_latency)"
2025-06-11 14:26:42,0.027,"quantile(0.5, server_latency)"
2025-06-11 14:26:43,0.022,"quantile(0.5, server_latency)"
2025-06-11 14:26:44,0.0375,"quantile(0.5, server_latency)"
2025-06-11 14:26:45,0.0385,"quantile(0.5, server_latency)"
2025-06-11 14:26:46,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:26:47,0.041999999999999996,"quantile(0.5, server_latency)"
2025-06-11 14:26:48,0.038,"quantile(0.5, server_latency)"
2025-06-11 14:26:49,0.0345,"quantile(0.5, server_latency)"
2025-06-11 14:26:50,0.0405,"quantile(0.5, server_latency)"
2025-06-11 14:26:51,0.0365,"quantile(0.5, server_latency)"
