timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 14:25:53.385999918,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:54.385999918,19.999743847280754,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:55.385999918,19.999703684390212,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:56.385999918,19.999241920735297,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:57.385999918,19.99944848320896,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:58.385999918,19.999254927757665,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:59.385999918,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:00.385999918,19.988628816868225,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:01.385999918,19.999152607905188,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:02.385999918,19.993046674277682,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:03.385999918,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:04.385999918,19.99967665322774,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:05.385999918,19.990729770849992,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:06.385999918,19.909177160895155,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:07.385999918,19.99669413452766,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:08.385999918,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:09.385999918,19.999907524427588,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:10.385999918,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:11.385999918,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:12.385999918,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:13.385999918,19.999806833865676,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:14.385999918,19.999766274731407,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:15.385999918,19.983171076558655,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:16.385999918,19.979404219173023,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:17.385999918,19.99949492875517,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:18.385999918,19.867516170399888,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:19.385999918,19.97915901997654,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:20.385999918,19.677505887305607,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:21.385999918,19.94605729623398,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:22.385999918,19.994036974413945,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:23.385999918,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:24.385999918,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:25.385999918,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:26.385999918,19.977904130372085,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:27.385999918,19.748382555925392,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:28.385999918,19.96506616939325,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:29.385999918,19.935464499664025,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:30.385999918,19.921865570654184,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:31.385999918,19.530084595604333,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:32.385999918,19.17829965635964,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:33.385999918,18.863226317909376,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:34.385999918,18.551289395283256,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:35.385999918,18.370906910478844,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:36.385999918,18.47039954990621,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:37.385999918,18.47039954990621,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:38.385999918,18.35359170575261,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:39.385999918,18.213026812570053,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:40.385999918,18.316662537404056,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:41.385999918,18.587959196181878,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:42.385999918,18.220751710948672,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:43.385999918,18.84098954917968,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:44.385999918,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:45.385999918,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:46.385999918,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:47.385999918,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:48.385999918,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:49.385999918,19.212312265339303,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:50.385999918,18.108583143668877,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:16:22.095000029,20.0,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:23.095000029,20.0,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:24.095000029,20.0,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:25.095000029,20.0,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:26.095000029,19.99983317339157,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:27.095000029,19.99956816932409,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:28.095000029,19.999969588046245,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:29.095000029,19.87683669959108,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:30.095000029,19.99956375751558,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:31.095000029,19.999686704907766,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:32.095000029,20.0,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:33.095000029,20.0,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:34.095000029,20.0,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:35.095000029,20.0,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:36.095000029,20.0,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:37.095000029,19.999286057486607,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:38.095000029,20.0,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:39.095000029,19.999762922810312,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:40.095000029,19.9442835417985,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:41.095000029,19.998953666743528,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:42.095000029,19.999861020965767,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:43.095000029,19.999438491765016,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:44.095000029,19.893370555070987,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:45.095000029,20.0,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:46.095000029,19.758948248872922,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:47.095000029,19.74195121443601,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:48.095000029,20.0,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:49.095000029,20.0,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:50.095000029,19.999834333372284,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:51.095000029,20.0,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:52.095000029,20.0,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:53.095000029,19.452158223724272,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:54.095000029,19.72598718780799,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:55.095000029,19.889982800682358,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:56.095000029,19.952505399330526,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:57.095000029,19.50533472084688,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:58.095000029,19.869895042858904,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:59.095000029,20.0,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:00.095000029,19.406269142810846,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:01.095000029,20.0,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:02.095000029,19.994416579164685,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:03.095000029,19.63072555392701,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:04.095000029,18.765592047775765,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:05.095000029,19.551429087240518,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:06.095000029,17.78761249022214,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:07.095000029,18.029914987576955,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:08.095000029,18.029914987576955,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:09.095000029,17.827730648018616,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:10.095000029,17.007316269729763,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:11.095000029,15.979346288407664,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:12.095000029,15.979346288407664,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:13.095000029,15.408265301087296,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:14.095000029,15.404040690415524,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:15.095000029,14.803659143537738,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:16.095000029,14.803659143537738,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:17.095000029,14.065044097703073,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:18.095000029,14.065044097703073,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:19.095000029,13.479153969708001,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:20.095000029,13.146701723216246,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:21.095000029,13.146701723216246,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:22.095000029,12.014380088901014,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:23.095000029,12.014380088901014,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:24.095000029,11.69970604433575,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:25.095000029,11.69970604433575,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:26.095000029,11.58404769914946,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:27.095000029,11.58404769914946,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:28.095000029,11.309645880051978,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:29.095000029,11.402136500297422,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:30.095000029,11.402136500297422,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:31.095000029,11.219114952858982,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:32.095000029,11.219114952858982,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:33.095000029,10.992416891540243,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:34.095000029,10.992416891540243,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:35.095000029,11.244542567666267,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:36.095000029,11.922942743104727,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:37.095000029,11.922942743104727,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:38.095000029,11.746752156031459,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:39.095000029,11.746752156031459,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:40.095000029,11.57536004164533,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:41.095000029,11.57536004164533,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:42.095000029,11.031278104469962,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:43.095000029,11.031278104469962,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:44.095000029,11.031278104469962,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:45.095000029,9.813149535041807,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:46.095000029,9.813149535041807,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:47.095000029,8.889072132567598,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:48.095000029,8.889072132567598,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:49.095000029,9.050855249312045,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:50.095000029,9.050855249312045,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:51.095000029,9.018213590889594,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:52.095000029,9.018213590889594,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:53.095000029,9.285366849571655,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:54.095000029,9.285366849571655,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:55.095000029,9.81894754352162,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:56.095000029,9.81894754352162,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:57.095000029,10.517575378770683,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:58.095000029,10.481110511600324,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:59.095000029,10.481110511600324,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
