timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 14:25:32,2.879601489101351,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:33,2.879601489101351,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:34,2.879601489101351,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:35,2.879601489101351,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:36,2.879601489101351,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:37,2.879601489101351,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:38,2.879601489101351,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:39,2.879601489101351,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:40,2.879601489101351,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:41,2.879601489101351,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:42,3.0271185596571124,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:43,3.0271185596571124,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:44,3.0271185596571124,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:45,3.0271185596571124,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:46,3.0271185596571124,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:47,3.0271185596571124,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:48,3.0271185596571124,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:49,2.480357882813045,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:50,2.8128855960359163,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:51,2.8128855960359163,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:52,2.8128855960359163,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:53,2.8128855960359163,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:54,2.8128855960359163,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:55,2.8128855960359163,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:56,2.8128855960359163,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:57,2.4432097781041775,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:58,2.4432097781041775,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:59,2.4432097781041775,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:00,2.4432097781041775,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:01,2.4432097781041775,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:02,2.4432097781041775,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:03,2.4432097781041775,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:04,2.4432097781041775,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:05,2.4432097781041775,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:06,2.4432097781041775,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:07,2.4420131964279252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:08,2.4420131964279252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:09,2.4420131964279252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:10,2.4420131964279252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:11,2.4420131964279252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:12,2.444850220504168,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:13,2.444850220504168,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:14,2.444850220504168,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:15,2.4448502205041676,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:16,2.4448502205041676,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:17,2.4448502205041676,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:18,2.5009772024238335,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:19,2.5009772024238335,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:20,2.5009772024238335,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:21,2.5009772024238335,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
