timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 14:20:39.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:20:40.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:20:41.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:20:42.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:20:43.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:20:44.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:20:45.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:20:46.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:20:47.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:20:48.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:20:49.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:20:50.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:20:51.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:20:52.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:20:53.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:20:54.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:20:55.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:20:56.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:20:57.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:20:58.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:20:59.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:00.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:01.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:02.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:03.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:04.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:05.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:06.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:07.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:08.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:09.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:10.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:11.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:12.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:13.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:14.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:15.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:16.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:17.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:18.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:19.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:20.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:21.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:22.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:23.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:24.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:25.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:26.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:27.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:28.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:29.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:30.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:31.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:32.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:33.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:34.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:35.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:36.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:37.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:38.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:39.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:40.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:41.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:42.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:43.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:44.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:45.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:46.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:47.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:48.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:49.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:50.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:51.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:52.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:53.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:54.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:55.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:56.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:57.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:58.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:21:59.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:00.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:01.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:02.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:03.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:04.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:05.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:06.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:07.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:08.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:09.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:10.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:11.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:12.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:13.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:14.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:15.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:16.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:17.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:18.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:19.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:20.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:21.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:22.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:23.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:24.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:25.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:26.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:27.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:28.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:29.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:30.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:31.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:32.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:33.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:34.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:35.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:36.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:37.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:38.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:39.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:40.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:41.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:42.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:43.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:44.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:45.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:46.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:47.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:48.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:49.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:50.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:51.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:52.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:53.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:54.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:55.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:56.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:57.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:58.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:22:59.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:00.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:01.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:02.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:03.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:04.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:05.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:06.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:07.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:08.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:09.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:10.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:11.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
