timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 14:25:10.385999918,19.19163028,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:11.385999918,19.421588175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:12.385999918,19.39631753,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:13.385999918,19.054103755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:14.385999918,19.05566239,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:15.385999918,19.15818349,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:16.385999918,19.485273855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:17.385999918,19.71672328,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:18.385999918,19.89742027,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:19.385999918,20.041471945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:20.385999918,20.082304455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:21.385999918,19.81441437,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:22.385999918,19.839652045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:23.385999918,20.5262884,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:24.385999918,20.618452065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:25.385999918,20.98229647,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:26.385999918,21.46201529,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:27.385999918,21.670188815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:28.385999918,22.3228715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:29.385999918,22.755505825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:30.385999918,23.24044748,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:31.385999918,23.80517396,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:32.385999918,24.28845647,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:33.385999918,24.49691695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:34.385999918,24.98677811,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:35.385999918,24.87493722,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:36.385999918,24.550345325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:37.385999918,24.558415395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:38.385999918,24.47017897,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:39.385999918,24.39432654,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:40.385999918,24.47408923,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:41.385999918,25.025358925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:42.385999918,25.219671305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:43.385999918,25.09845371,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:44.385999918,25.293202815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:45.385999918,26.445389145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:46.385999918,27.233556915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:47.385999918,28.08348865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:48.385999918,28.550915025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:49.385999918,29.469668565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:50.385999918,30.213699495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:51.385999918,30.369752525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:52.385999918,30.65082496,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:53.385999918,31.456847765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:54.385999918,31.80189361,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:55.385999918,31.873138145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:56.385999918,32.009208525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:57.385999918,32.406957815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:58.385999918,32.74688288,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:59.385999918,32.6607065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:00.385999918,32.77912749,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:01.385999918,33.503114485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:02.385999918,34.327801005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:03.385999918,34.628804515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:04.385999918,35.210852145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:05.385999918,35.44997787,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:06.385999918,36.164283135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:07.385999918,36.70256959,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:08.385999918,37.2265002,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:09.385999918,37.604769865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:10.385999918,37.12531038,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:11.385999918,37.311408585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:12.385999918,37.11784098,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:13.385999918,37.6045761,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:14.385999918,37.944146885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:15.385999918,38.618254325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:16.385999918,38.948126445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:17.385999918,38.860390055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:18.385999918,39.42998067,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:19.385999918,40.240755945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:20.385999918,41.716971325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:21.385999918,42.466509245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:22.385999918,43.419143,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:23.385999918,43.990876355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:24.385999918,44.50814578,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:25.385999918,44.91480415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:26.385999918,45.177080105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:27.385999918,46.255368175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:28.385999918,46.33367592,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:29.385999918,46.60738872,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:30.385999918,46.94231979,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:31.385999918,47.357894405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:32.385999918,48.10887367,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:33.385999918,48.720043375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:34.385999918,48.98073889,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:35.385999918,49.230062175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:36.385999918,49.821398485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:37.385999918,50.46596487,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:38.385999918,50.802949565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:39.385999918,51.27901994,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:40.385999918,51.259810494999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:41.385999918,51.4991601,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:42.385999918,51.348241075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:43.385999918,50.282507045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:44.385999918,48.81603455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:45.385999918,49.300223815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:46.385999918,49.444167625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:47.385999918,48.78660086,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:48.385999918,48.66836264,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:49.385999918,49.00104778,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:50.385999918,49.26312104,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:16:22.095000029,1.03053159,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:23.095000029,1.034238005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:24.095000029,1.039429945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:25.095000029,1.09371358,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:26.095000029,3.464178435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:27.095000029,3.6423974599999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:28.095000029,5.45990105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:29.095000029,6.5384772799999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:30.095000029,7.453022665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:31.095000029,9.07170501,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:32.095000029,10.76291532,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:33.095000029,12.663916425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:34.095000029,14.70078983,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:35.095000029,16.690216284999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:36.095000029,17.076400425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:37.095000029,19.076817375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:38.095000029,20.188033715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:39.095000029,21.90451942,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:40.095000029,23.885617365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:41.095000029,25.263620945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:42.095000029,26.680151575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:43.095000029,27.830228315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:44.095000029,29.47925243,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:45.095000029,30.726305715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:46.095000029,32.82055415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:47.095000029,34.14889928,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:48.095000029,34.335824035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:49.095000029,35.840737655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:50.095000029,36.6220928,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:51.095000029,37.85511033,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:52.095000029,39.11543502,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:53.095000029,40.829373185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:54.095000029,41.691450395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:55.095000029,42.26491593,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:56.095000029,42.12201861,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:57.095000029,43.77326982,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:58.095000029,44.57640683,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:59.095000029,45.31132308,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:00.095000029,45.64585956,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:01.095000029,45.83329813,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:02.095000029,46.74365686,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
