timestamp,value,metric
2025-06-11 14:23:13,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:14,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:15,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:16,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:17,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:18,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:19,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:20,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:21,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:22,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:23,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:24,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:25,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:26,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:27,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:28,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:29,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:30,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:31,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:32,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:33,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:34,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:35,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:36,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:37,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:38,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:39,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:40,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:41,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:42,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:43,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:44,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:45,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:46,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:47,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:48,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:49,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:50,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:51,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:52,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:53,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:54,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:55,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:56,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:57,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:58,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:59,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:00,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:01,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:02,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:03,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:04,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:05,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:06,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:07,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:08,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:09,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:10,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:11,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:12,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:13,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:14,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:15,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:16,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:17,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:18,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:19,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:20,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:21,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:22,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:23,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:24,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:25,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:26,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:27,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:28,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:29,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:30,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:31,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:32,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:33,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:34,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:35,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:36,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:37,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:38,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:39,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:40,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:41,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:42,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:43,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:44,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:45,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:46,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:47,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:48,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:49,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:50,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:51,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:52,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:53,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:54,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:55,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:56,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:57,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:58,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:24:59,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:00,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:01,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:02,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:03,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:04,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:05,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:06,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:07,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:08,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:09,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:10,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:11,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:12,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:13,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:14,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:15,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:16,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:17,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:18,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:19,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:20,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:21,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:22,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:23,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:24,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:25,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:26,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:27,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:28,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:29,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:30,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:31,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:32,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:33,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:34,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:35,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:36,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:37,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:38,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:39,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:40,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:41,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:42,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:43,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:44,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:45,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:46,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:47,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:48,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:49,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:50,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:51,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:52,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:53,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:54,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:55,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:56,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:57,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:58,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:25:59,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:00,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:01,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:02,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:03,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:04,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:05,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:06,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:07,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:08,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:09,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:10,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:11,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:12,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:13,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:14,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:15,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:16,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:17,7.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:18,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:19,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:20,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:21,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:22,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:23,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:24,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:25,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:26,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:27,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:28,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:29,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:30,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:31,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:32,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:33,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:34,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:35,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:36,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:37,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:38,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:39,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:40,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:41,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:42,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:43,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:44,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:45,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:46,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:47,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:48,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:49,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:50,8.0,count(count by(server_name) (mc_tps))
2025-06-11 14:26:51,8.0,count(count by(server_name) (mc_tps))
