timestamp,value,metric
2025-06-11 14:18:21,97.91392937774998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:22,96.812653152,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:23,97.28687565459522,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:24,98.47988168549999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:25,100.04293188599998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:26,99.93874289349999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:27,99.18882693499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:28,98.165511029,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:29,96.56072542949998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:30,96.32933292099997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:31,96.6212146315,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:32,96.8705241555,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:33,98.39329340049999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:34,99.31277113149999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:35,99.81762675949999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:36,100.47708508299999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:37,102.03458775499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:38,103.65226998349999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:39,103.6491233985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:40,103.28064183949999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:41,103.49848409149999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:42,105.62545797949998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:43,105.81948296899998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:44,106.42837097149999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:45,107.9014141415,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:46,108.349649745,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:47,108.32362944249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:48,106.3925435505,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:49,106.380325632,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:50,105.86620443049999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:51,103.72871695299999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:52,107.24181453149998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:53,105.49214230349999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:54,103.14088911649999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:55,103.48203872925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:56,103.07050407525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:57,103.10996731525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:58,104.361550083,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:59,105.39294392199999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:00,105.5847508315,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:01,104.678452736,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:02,104.82017000375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:03,105.285801698,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:04,105.71290749125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:05,105.78291705574998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:06,101.87753984249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:07,99.25224823975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:08,98.92849177475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:09,99.30044254949999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:10,99.882536467,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:11,98.5561628875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:12,99.31114053924999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:13,100.988832683,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:14,100.89329485399999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:15,101.2942540165,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:16,102.9889632955,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:17,103.92701104675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:18,102.5843353275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:19,102.3806566925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:20,100.06097701699998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:21,99.5616904815,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:22,99.05670171075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:23,99.41909412999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:24,99.0494545635,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:25,98.151677207,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:26,95.56054956274998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:27,96.52188479525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:28,97.87587526600001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:29,98.18165146325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:30,97.73544631575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:31,97.55701759499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:32,95.534956254,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:33,94.5920840135,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:34,95.38384508975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:35,97.40974193875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:36,98.48751850250001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:37,97.03814445275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:38,97.34493781475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:39,99.12002310424998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:40,99.37992889475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:41,96.21748191099998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:42,94.3832640315,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:43,92.4376326861613,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:44,89.08804762,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:45,87.141164147,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:46,85.5451330975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:47,83.206722706,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:48,80.69933145399999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:49,81.2544088155,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:50,83.18935187799998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:51,85.313721692,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:52,86.09930984399999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:53,85.813708901,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:54,85.67875855099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:55,84.4231693995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:56,85.7032430765,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:57,85.9582304815,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:58,85.706413825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:59,84.15681770949999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:00,83.16057853,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:01,83.84784420799998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:02,85.72753902699999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:03,87.4279203205,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:04,88.7019672605,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:05,89.0586984675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:06,90.87975342149998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:07,92.304515556,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:08,92.516100723,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:09,91.1840378085,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:10,90.96058493599999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:11,90.434184109,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:12,90.2826236575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:13,89.7751876145,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:14,89.95484709649999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:15,90.89665522949998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:16,88.9400438255,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:17,87.13614262600001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:18,87.75511094599999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:19,89.0843875905,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:20,90.303538275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:21,90.4348019175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:22,89.68672753749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:23,88.0566494595,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:24,87.16696899349999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:25,84.4339939105,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:26,82.92701791849998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:27,82.800630531,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:28,80.12961905249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:29,77.14181515199999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:30,73.67307533449998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:31,72.58709474899999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:32,73.9266168145,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:33,74.67924001499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:34,74.972167798,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:35,74.995572843,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:36,75.24163587449999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:37,76.420157789,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:38,77.38548518649999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:39,77.78091368499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:40,78.691230228,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:41,80.3964131855,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:42,82.13116624199999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:43,83.79877582850001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:44,85.6469487565,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:45,87.473995163,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:46,89.407436049,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:47,90.7413270965,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:48,91.6802921855,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:49,93.50673897,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:50,95.25979719649999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:51,95.715889082,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:52,96.84901480199999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:53,97.633469992,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:54,97.331025015,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:55,96.15447380449999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:56,93.73898599249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:57,91.59986672049999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:58,89.181952492,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:59,87.9281389265,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:00,87.90792311249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:01,87.93135798700001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:02,88.27435180399999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:03,88.574687758,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:04,88.7963954415,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:05,89.26964508399999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:06,89.4673157245,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:07,90.3495158195,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:08,92.20991254249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:09,92.59182343249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:10,92.370919268,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:11,93.57369296350001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:12,95.47507366899998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:13,97.0807481965,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:14,97.8747128175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:15,97.8898707205,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:16,99.062968989,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:17,100.4189314605,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:18,101.8875344145,"quantile(0.95, mc_mspt_seconds_10_mean)"
