timestamp,value,metric
2025-06-11 14:24:20,0.03571153846153846,avg(server_latency)
2025-06-11 14:24:21,0.040019230769230765,avg(server_latency)
2025-06-11 14:24:22,0.040125,avg(server_latency)
2025-06-11 14:24:23,0.03932692307692308,avg(server_latency)
2025-06-11 14:24:24,0.03682692307692308,avg(server_latency)
2025-06-11 14:24:25,0.045653846153846156,avg(server_latency)
2025-06-11 14:24:26,0.03855769230769231,avg(server_latency)
2025-06-11 14:24:27,0.04570192307692308,avg(server_latency)
2025-06-11 14:24:28,0.04240384615384615,avg(server_latency)
2025-06-11 14:24:29,0.039125,avg(server_latency)
2025-06-11 14:24:30,0.04053846153846154,avg(server_latency)
2025-06-11 14:24:31,0.04332692307692308,avg(server_latency)
2025-06-11 14:24:32,0.03723076923076923,avg(server_latency)
2025-06-11 14:24:33,0.03778846153846154,avg(server_latency)
2025-06-11 14:24:34,0.037634615384615384,avg(server_latency)
2025-06-11 14:24:35,0.042,avg(server_latency)
2025-06-11 14:24:36,0.03241346153846154,avg(server_latency)
2025-06-11 14:24:37,0.04344230769230769,avg(server_latency)
2025-06-11 14:24:38,0.03865384615384615,avg(server_latency)
2025-06-11 14:24:39,0.040499999999999994,avg(server_latency)
2025-06-11 14:24:40,0.03717307692307693,avg(server_latency)
2025-06-11 14:24:41,0.03656730769230769,avg(server_latency)
2025-06-11 14:24:42,0.03870192307692308,avg(server_latency)
2025-06-11 14:24:43,0.04279807692307692,avg(server_latency)
2025-06-11 14:24:44,0.03732692307692308,avg(server_latency)
2025-06-11 14:24:45,0.03867307692307693,avg(server_latency)
2025-06-11 14:24:46,0.03907692307692308,avg(server_latency)
2025-06-11 14:24:47,0.03746153846153846,avg(server_latency)
2025-06-11 14:24:48,0.04563461538461539,avg(server_latency)
2025-06-11 14:24:49,0.03907692307692308,avg(server_latency)
2025-06-11 14:24:50,0.03155769230769231,avg(server_latency)
2025-06-11 14:24:51,0.05586538461538461,avg(server_latency)
2025-06-11 14:24:52,0.03305769230769231,avg(server_latency)
2025-06-11 14:24:53,0.03834615384615385,avg(server_latency)
2025-06-11 14:24:54,0.031846153846153843,avg(server_latency)
2025-06-11 14:24:55,0.03868269230769231,avg(server_latency)
2025-06-11 14:24:56,0.04078846153846154,avg(server_latency)
2025-06-11 14:24:57,0.038038461538461535,avg(server_latency)
2025-06-11 14:24:58,0.036625000000000005,avg(server_latency)
2025-06-11 14:24:59,0.038163461538461535,avg(server_latency)
2025-06-11 14:25:00,0.034749999999999996,avg(server_latency)
2025-06-11 14:25:01,0.042722222222222224,avg(server_latency)
2025-06-11 14:25:02,0.039899082568807344,avg(server_latency)
2025-06-11 14:25:03,0.03259633027522936,avg(server_latency)
2025-06-11 14:25:04,0.04889908256880734,avg(server_latency)
2025-06-11 14:25:05,0.04590825688073395,avg(server_latency)
2025-06-11 14:25:06,0.03445871559633028,avg(server_latency)
2025-06-11 14:25:07,0.03501834862385321,avg(server_latency)
2025-06-11 14:25:08,0.04139449541284403,avg(server_latency)
2025-06-11 14:25:09,0.04153211009174312,avg(server_latency)
2025-06-11 14:25:10,0.03888073394495413,avg(server_latency)
2025-06-11 14:25:11,0.033807339449541285,avg(server_latency)
2025-06-11 14:25:12,0.03771559633027523,avg(server_latency)
2025-06-11 14:25:13,0.03356880733944954,avg(server_latency)
2025-06-11 14:25:14,0.03779816513761468,avg(server_latency)
2025-06-11 14:25:15,0.03771559633027523,avg(server_latency)
2025-06-11 14:25:16,0.03672477064220184,avg(server_latency)
2025-06-11 14:25:17,0.04092660550458716,avg(server_latency)
2025-06-11 14:25:18,0.038495412844036694,avg(server_latency)
2025-06-11 14:25:19,0.03589908256880734,avg(server_latency)
2025-06-11 14:25:20,0.038256880733944953,avg(server_latency)
2025-06-11 14:25:21,0.040853211009174314,avg(server_latency)
2025-06-11 14:25:22,0.03530275229357798,avg(server_latency)
2025-06-11 14:25:23,0.031779816513761466,avg(server_latency)
2025-06-11 14:25:24,0.040549549549549556,avg(server_latency)
2025-06-11 14:25:25,0.038192982456140355,avg(server_latency)
2025-06-11 14:25:26,0.04292105263157894,avg(server_latency)
2025-06-11 14:25:27,0.040017543859649125,avg(server_latency)
2025-06-11 14:25:28,0.04414035087719298,avg(server_latency)
2025-06-11 14:25:29,0.04413157894736842,avg(server_latency)
2025-06-11 14:25:30,0.04421052631578947,avg(server_latency)
2025-06-11 14:25:31,0.048701754385964906,avg(server_latency)
2025-06-11 14:25:32,0.043833333333333335,avg(server_latency)
2025-06-11 14:25:33,0.042736842105263156,avg(server_latency)
2025-06-11 14:25:34,0.04204385964912281,avg(server_latency)
2025-06-11 14:25:35,0.04435087719298245,avg(server_latency)
2025-06-11 14:25:36,0.038982456140350875,avg(server_latency)
2025-06-11 14:25:37,0.03773684210526315,avg(server_latency)
2025-06-11 14:25:38,0.03847368421052632,avg(server_latency)
2025-06-11 14:25:39,0.03860526315789473,avg(server_latency)
2025-06-11 14:25:40,0.047473684210526314,avg(server_latency)
2025-06-11 14:25:41,0.04405263157894737,avg(server_latency)
2025-06-11 14:25:42,0.05708771929824561,avg(server_latency)
2025-06-11 14:25:43,0.04240350877192982,avg(server_latency)
2025-06-11 14:25:44,0.041105263157894735,avg(server_latency)
2025-06-11 14:25:45,0.03910526315789474,avg(server_latency)
2025-06-11 14:25:46,0.04096491228070175,avg(server_latency)
2025-06-11 14:25:47,0.03278632478632478,avg(server_latency)
2025-06-11 14:25:48,0.03745378151260504,avg(server_latency)
2025-06-11 14:25:49,0.044521008403361345,avg(server_latency)
2025-06-11 14:25:50,0.039831932773109244,avg(server_latency)
2025-06-11 14:25:51,0.03808403361344538,avg(server_latency)
2025-06-11 14:25:52,0.03473109243697479,avg(server_latency)
2025-06-11 14:25:53,0.03363865546218488,avg(server_latency)
2025-06-11 14:25:54,0.04054621848739496,avg(server_latency)
2025-06-11 14:25:55,0.0404453781512605,avg(server_latency)
2025-06-11 14:25:56,0.037369747899159665,avg(server_latency)
2025-06-11 14:25:57,0.04070588235294118,avg(server_latency)
2025-06-11 14:25:58,0.04149579831932773,avg(server_latency)
2025-06-11 14:25:59,0.039067226890756306,avg(server_latency)
2025-06-11 14:26:00,0.03836134453781513,avg(server_latency)
2025-06-11 14:26:01,0.04205882352941177,avg(server_latency)
2025-06-11 14:26:02,0.03992436974789916,avg(server_latency)
2025-06-11 14:26:03,0.038235294117647055,avg(server_latency)
2025-06-11 14:26:04,0.036672268907563026,avg(server_latency)
2025-06-11 14:26:05,0.03084873949579832,avg(server_latency)
2025-06-11 14:26:06,0.04326890756302521,avg(server_latency)
2025-06-11 14:26:07,0.04215126050420168,avg(server_latency)
2025-06-11 14:26:08,0.03320168067226891,avg(server_latency)
2025-06-11 14:26:09,0.03684873949579832,avg(server_latency)
2025-06-11 14:26:10,0.038285714285714284,avg(server_latency)
2025-06-11 14:26:11,0.04042016806722689,avg(server_latency)
2025-06-11 14:26:12,0.04269747899159664,avg(server_latency)
2025-06-11 14:26:13,0.038495798319327736,avg(server_latency)
2025-06-11 14:26:14,0.03365546218487395,avg(server_latency)
2025-06-11 14:26:15,0.03226890756302521,avg(server_latency)
2025-06-11 14:26:16,0.046134453781512604,avg(server_latency)
2025-06-11 14:26:17,0.037168067226890755,avg(server_latency)
2025-06-11 14:26:18,0.037596638655462186,avg(server_latency)
2025-06-11 14:26:19,0.03905042016806723,avg(server_latency)
2025-06-11 14:26:20,0.04982352941176471,avg(server_latency)
2025-06-11 14:26:21,0.03887394957983194,avg(server_latency)
2025-06-11 14:26:22,0.03858196721311475,avg(server_latency)
2025-06-11 14:26:23,0.04678225806451613,avg(server_latency)
2025-06-11 14:26:24,0.045580645161290324,avg(server_latency)
2025-06-11 14:26:25,0.040419354838709676,avg(server_latency)
2025-06-11 14:26:26,0.05079032258064516,avg(server_latency)
2025-06-11 14:26:27,0.04020161290322581,avg(server_latency)
2025-06-11 14:26:28,0.041717741935483874,avg(server_latency)
2025-06-11 14:26:29,0.04131451612903226,avg(server_latency)
2025-06-11 14:26:30,0.04003225806451613,avg(server_latency)
2025-06-11 14:26:31,0.03925,avg(server_latency)
2025-06-11 14:26:32,0.04027419354838709,avg(server_latency)
2025-06-11 14:26:33,0.042193548387096776,avg(server_latency)
2025-06-11 14:26:34,0.03625,avg(server_latency)
2025-06-11 14:26:35,0.03010483870967742,avg(server_latency)
2025-06-11 14:26:36,0.04417741935483871,avg(server_latency)
2025-06-11 14:26:37,0.04640322580645161,avg(server_latency)
2025-06-11 14:26:38,0.04217741935483871,avg(server_latency)
2025-06-11 14:26:39,0.048661290322580646,avg(server_latency)
2025-06-11 14:26:40,0.036274193548387096,avg(server_latency)
2025-06-11 14:26:41,0.038919354838709674,avg(server_latency)
2025-06-11 14:26:42,0.03096774193548387,avg(server_latency)
2025-06-11 14:26:43,0.029532258064516127,avg(server_latency)
2025-06-11 14:26:44,0.0420483870967742,avg(server_latency)
2025-06-11 14:26:45,0.042233870967741935,avg(server_latency)
2025-06-11 14:26:46,0.04448387096774194,avg(server_latency)
2025-06-11 14:26:47,0.042008064516129026,avg(server_latency)
2025-06-11 14:26:48,0.04125,avg(server_latency)
2025-06-11 14:26:49,0.037556451612903226,avg(server_latency)
2025-06-11 14:26:50,0.03915322580645161,avg(server_latency)
2025-06-11 14:26:51,0.0397741935483871,avg(server_latency)
