timestamp,value,metric
2025-06-11 14:25:48,0.002,min(server_latency)
2025-06-11 14:25:49,0.001,min(server_latency)
2025-06-11 14:25:50,0.001,min(server_latency)
2025-06-11 14:25:51,0.002,min(server_latency)
2025-06-11 14:25:52,0.001,min(server_latency)
2025-06-11 14:25:53,0.002,min(server_latency)
2025-06-11 14:25:54,0.002,min(server_latency)
2025-06-11 14:25:55,0.002,min(server_latency)
2025-06-11 14:25:56,0.002,min(server_latency)
2025-06-11 14:25:57,0.002,min(server_latency)
2025-06-11 14:25:58,0.002,min(server_latency)
2025-06-11 14:25:59,0.002,min(server_latency)
2025-06-11 14:26:00,0.001,min(server_latency)
2025-06-11 14:26:01,0.001,min(server_latency)
2025-06-11 14:26:02,0.001,min(server_latency)
2025-06-11 14:26:03,0.001,min(server_latency)
2025-06-11 14:26:04,0.002,min(server_latency)
2025-06-11 14:26:05,0.001,min(server_latency)
2025-06-11 14:26:06,0.002,min(server_latency)
2025-06-11 14:26:07,0.002,min(server_latency)
2025-06-11 14:26:08,0.001,min(server_latency)
2025-06-11 14:26:09,0.002,min(server_latency)
2025-06-11 14:26:10,0.001,min(server_latency)
2025-06-11 14:26:11,0.001,min(server_latency)
2025-06-11 14:26:12,0.002,min(server_latency)
2025-06-11 14:26:13,0.001,min(server_latency)
2025-06-11 14:26:14,0.002,min(server_latency)
2025-06-11 14:26:15,0.002,min(server_latency)
2025-06-11 14:26:16,0.001,min(server_latency)
2025-06-11 14:26:17,0.001,min(server_latency)
2025-06-11 14:26:18,0.001,min(server_latency)
2025-06-11 14:26:19,0.001,min(server_latency)
2025-06-11 14:26:20,0.002,min(server_latency)
2025-06-11 14:26:21,0.002,min(server_latency)
2025-06-11 14:26:22,0.002,min(server_latency)
2025-06-11 14:26:23,0.001,min(server_latency)
2025-06-11 14:26:24,0.003,min(server_latency)
2025-06-11 14:26:25,0.002,min(server_latency)
2025-06-11 14:26:26,0.002,min(server_latency)
2025-06-11 14:26:27,0.002,min(server_latency)
2025-06-11 14:26:28,0.001,min(server_latency)
2025-06-11 14:26:29,0.001,min(server_latency)
2025-06-11 14:26:30,0.001,min(server_latency)
2025-06-11 14:26:31,0.002,min(server_latency)
2025-06-11 14:26:32,0.001,min(server_latency)
2025-06-11 14:26:33,0.001,min(server_latency)
2025-06-11 14:26:34,0.002,min(server_latency)
2025-06-11 14:26:35,0.002,min(server_latency)
2025-06-11 14:26:36,0.002,min(server_latency)
2025-06-11 14:26:37,0.001,min(server_latency)
2025-06-11 14:26:38,0.002,min(server_latency)
2025-06-11 14:26:39,0.001,min(server_latency)
2025-06-11 14:26:40,0.002,min(server_latency)
2025-06-11 14:26:41,0.001,min(server_latency)
2025-06-11 14:26:42,0.001,min(server_latency)
2025-06-11 14:26:43,0.001,min(server_latency)
2025-06-11 14:26:44,0.001,min(server_latency)
2025-06-11 14:26:45,0.003,min(server_latency)
2025-06-11 14:26:46,0.002,min(server_latency)
2025-06-11 14:26:47,0.001,min(server_latency)
2025-06-11 14:26:48,0.001,min(server_latency)
2025-06-11 14:26:49,0.002,min(server_latency)
2025-06-11 14:26:50,0.002,min(server_latency)
2025-06-11 14:26:51,0.002,min(server_latency)
