timestamp,value,metric
2025-06-11 14:17:41,21.619970875,min(mc_mspt_seconds_10_mean)
2025-06-11 14:17:42,7.600682821428572,min(mc_mspt_seconds_10_mean)
2025-06-11 14:17:43,20.92406693181818,min(mc_mspt_seconds_10_mean)
2025-06-11 14:17:44,16.894748029411765,min(mc_mspt_seconds_10_mean)
2025-06-11 14:17:45,16.24804844318182,min(mc_mspt_seconds_10_mean)
2025-06-11 14:17:46,15.147952425925926,min(mc_mspt_seconds_10_mean)
2025-06-11 14:17:47,13.98863384375,min(mc_mspt_seconds_10_mean)
2025-06-11 14:17:48,12.979602777027027,min(mc_mspt_seconds_10_mean)
2025-06-11 14:17:49,12.36573349404762,min(mc_mspt_seconds_10_mean)
2025-06-11 14:17:50,11.927833819148937,min(mc_mspt_seconds_10_mean)
2025-06-11 14:17:51,11.36970815,min(mc_mspt_seconds_10_mean)
2025-06-11 14:17:52,11.867280469999999,min(mc_mspt_seconds_10_mean)
2025-06-11 14:17:53,8.431549845,min(mc_mspt_seconds_10_mean)
2025-06-11 14:17:54,8.441249405,min(mc_mspt_seconds_10_mean)
2025-06-11 14:17:55,7.511040665,min(mc_mspt_seconds_10_mean)
2025-06-11 14:17:56,7.30598924,min(mc_mspt_seconds_10_mean)
2025-06-11 14:17:57,7.046155795,min(mc_mspt_seconds_10_mean)
2025-06-11 14:17:58,7.18999402,min(mc_mspt_seconds_10_mean)
2025-06-11 14:17:59,6.991047095,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:00,7.03599549,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:01,6.616553985,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:02,6.855803905,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:03,6.98283144,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:04,7.20386774,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:05,7.303392185,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:06,7.19326133,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:07,7.4097346250000005,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:08,7.182623125,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:09,7.383634285,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:10,7.4467377,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:11,7.99302031,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:12,7.836520625,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:13,7.829049695,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:14,7.869035715,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:15,8.10983032,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:16,8.33882318,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:17,8.53722486,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:18,9.002045175,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:19,9.075623315,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:20,9.01725244,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:21,8.628081865,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:22,8.928450365,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:23,8.91958821,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:24,8.83779843902439,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:25,6.587550737704918,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:26,5.440649456790124,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:27,4.658340415841584,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:28,4.154114785123967,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:29,3.720540744680851,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:30,3.4136194782608693,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:31,3.1507844143646406,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:32,1.777863915,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:33,1.616425285,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:34,1.509767365,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:35,1.43583183,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:36,1.36057713,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:37,1.397760945,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:38,1.35471339,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:39,1.368702555,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:40,1.374746725,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:41,1.415124675,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:42,1.411502255,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:43,1.3394471,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:44,1.327617895,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:45,1.327125535,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:46,1.349066585,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:47,1.28238473,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:48,1.284960135,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:49,1.315335525,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:50,1.31090482,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:51,1.31598066,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:52,16.19465664,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:53,16.308316065,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:54,16.44664443,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:55,16.345616405,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:56,16.50946941,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:57,16.806378945,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:58,16.94926721,min(mc_mspt_seconds_10_mean)
2025-06-11 14:18:59,17.41001123,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:00,17.68740059,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:01,18.029638845,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:02,18.259777985,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:03,18.507773975,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:04,19.3489854,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:05,19.793284695,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:06,20.872012595,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:07,21.424653245,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:08,21.893690875,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:09,22.27401523,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:10,22.89401505,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:11,23.851267345,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:12,24.401372115,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:13,24.99791303,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:14,25.512775395,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:15,25.80864076,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:16,26.53387825,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:17,27.17634027,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:18,27.995267395,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:19,28.487719025,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:20,28.65851564,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:21,28.588594515,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:22,28.68886042,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:23,29.05716211,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:24,28.81948787,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:25,29.308537015,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:26,28.821737285,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:27,29.851573169999998,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:28,29.858552955,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:29,31.46166905,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:30,32.01778045,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:31,32.201313495,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:32,32.41205186,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:33,32.827840825,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:34,33.110915115,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:35,33.456096835,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:36,33.48987781,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:37,32.856224115,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:38,32.85193137,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:39,31.378797265,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:40,30.8868724,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:41,30.945040535,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:42,18.67155575,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:43,31.068938755,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:44,25.122128816666667,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:45,21.218043362499998,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:46,19.62443205,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:47,17.474982375,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:48,16.53692529285714,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:49,15.45997818125,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:50,14.833485672222222,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:51,14.077337635,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:52,13.038667195,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:53,9.32894024,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:54,9.13625654,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:55,9.05677721,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:56,8.818596385,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:57,9.447602345,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:58,9.28106532,min(mc_mspt_seconds_10_mean)
2025-06-11 14:19:59,10.437057315,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:00,10.57308756,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:01,10.963875725,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:02,10.91253922,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:03,11.24928136,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:04,10.955935535,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:05,10.91733794,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:06,10.499961375,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:07,9.99475603,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:08,9.988516155,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:09,8.90596585,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:10,8.94081053,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:11,8.60719779,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:12,8.980097035,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:13,8.982908685,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:14,9.761237790000001,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:15,10.053393715,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:16,10.643933715,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:17,10.969017255,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:18,11.06116375,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:19,11.546429765,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:20,11.725511675,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:21,12.505659155,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:22,12.52443731,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:23,12.966263695,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:24,12.472844885,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:25,12.938018715,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:26,12.83206798,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:27,13.36100282,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:28,13.93632397,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:29,15.654655865,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:30,16.11949958,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:31,16.58739858,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:32,17.39059887,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:33,18.30084683,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:34,19.492148195,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:35,20.5178511,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:36,21.50962345,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:37,22.26016597,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:38,22.85246829,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:39,22.285785295,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:40,23.36157851,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:41,24.59273217,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:42,25.41321768,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:43,26.63837227,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:44,27.44086558,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:45,28.035455435,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:46,28.94862882,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:47,29.36269601,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:48,30.148229715,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:49,30.7866766,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:50,31.2678917,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:51,31.837825065,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:52,32.183762855,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:53,31.85925452,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:54,32.3266835,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:55,32.61462852,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:56,33.23634174,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:57,34.34576822,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:58,35.276079655,min(mc_mspt_seconds_10_mean)
2025-06-11 14:20:59,36.11300048,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:00,36.482228145,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:01,36.78545706,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:02,37.61738897,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:03,38.449882205,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:04,39.17278368,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:05,39.99295555,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:06,41.03304489,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:07,41.709040565,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:08,41.38762016,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:09,41.82212206,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:10,42.402496895,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:11,41.249167365,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:12,40.164288195,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:13,40.436915915,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:14,41.284575825,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:15,41.716137055,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:16,42.361819595,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:17,42.916825265,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:18,43.166021795,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:19,44.25207659,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:20,45.51495141,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:21,44.705399985,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:22,44.948804615,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:23,40.71945136363637,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:24,19.23098180769231,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:25,34.8188085,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:26,25.45872296923077,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:27,22.265768488372093,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:28,20.816664924528304,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:29,19.03980046825397,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:30,18.19764982191781,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:31,17.205851481927713,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:32,17.025903252688174,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:33,14.61755028,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:34,15.41862985,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:35,10.79933403,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:36,12.18773168,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:37,11.808726595,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:38,11.277203335,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:39,11.148217265,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:40,10.787376275,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:41,10.835498185,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:42,10.57987619,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:43,10.49126635,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:44,10.447430495,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:45,10.48247406,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:46,9.791255955,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:47,9.74347101,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:48,10.09686937,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:49,10.130367405,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:50,10.308670465,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:51,10.098598485,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:52,9.92965844,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:53,9.9574955,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:54,10.138028575,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:55,10.52916262,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:56,10.449013915,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:57,10.61081247,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:58,10.38836163,min(mc_mspt_seconds_10_mean)
2025-06-11 14:21:59,10.56046834,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:00,10.42255341,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:01,10.8418299,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:02,10.796635245,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:03,11.19880833,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:04,11.272074545,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:05,11.14761154,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:06,11.26005046,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:07,11.19264502,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:08,11.146863285,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:09,11.161523515,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:10,11.25883396,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:11,10.871299715,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:12,11.05704732,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:13,11.2135652,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:14,11.671898615,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:15,11.833874845,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:16,10.9583456,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:17,11.120007335,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:18,10.499560445,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:19,9.568317455,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:20,8.61649563,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:21,8.176294685,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:22,7.756856155,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:23,7.86238847,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:24,7.9445207,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:25,8.407651135,min(mc_mspt_seconds_10_mean)
2025-06-11 14:22:26,8.50335647,min(mc_mspt_seconds_10_mean)
