timestamp,value,metric
2025-06-11 14:18:57,19.99937792734932,max(mc_tps)
2025-06-11 14:18:58,19.99969353669606,max(mc_tps)
2025-06-11 14:18:59,20.0,max(mc_tps)
2025-06-11 14:19:00,19.99985458505728,max(mc_tps)
2025-06-11 14:19:01,19.99991160439069,max(mc_tps)
2025-06-11 14:19:02,20.0,max(mc_tps)
2025-06-11 14:19:03,20.0,max(mc_tps)
2025-06-11 14:19:04,19.99977894244335,max(mc_tps)
2025-06-11 14:19:05,20.0,max(mc_tps)
2025-06-11 14:19:06,20.0,max(mc_tps)
2025-06-11 14:19:07,20.0,max(mc_tps)
2025-06-11 14:19:08,20.0,max(mc_tps)
2025-06-11 14:19:09,19.999859232990776,max(mc_tps)
2025-06-11 14:19:10,19.999584964612897,max(mc_tps)
2025-06-11 14:19:11,19.99922134231657,max(mc_tps)
2025-06-11 14:19:12,20.0,max(mc_tps)
2025-06-11 14:19:13,19.999746523212565,max(mc_tps)
2025-06-11 14:19:14,19.975348390590614,max(mc_tps)
2025-06-11 14:19:15,20.0,max(mc_tps)
2025-06-11 14:19:16,19.999015320482073,max(mc_tps)
2025-06-11 14:19:17,20.0,max(mc_tps)
2025-06-11 14:19:18,20.0,max(mc_tps)
2025-06-11 14:19:19,20.0,max(mc_tps)
2025-06-11 14:19:20,19.99936960787034,max(mc_tps)
2025-06-11 14:19:21,20.0,max(mc_tps)
2025-06-11 14:19:22,19.999918324333546,max(mc_tps)
2025-06-11 14:19:23,19.999400933944546,max(mc_tps)
2025-06-11 14:19:24,20.0,max(mc_tps)
2025-06-11 14:19:25,19.999742787307962,max(mc_tps)
2025-06-11 14:19:26,20.0,max(mc_tps)
2025-06-11 14:19:27,20.0,max(mc_tps)
2025-06-11 14:19:28,20.0,max(mc_tps)
2025-06-11 14:19:29,19.246490482237267,max(mc_tps)
2025-06-11 14:19:30,19.999983048014368,max(mc_tps)
2025-06-11 14:19:31,20.0,max(mc_tps)
2025-06-11 14:19:32,19.999770966622844,max(mc_tps)
2025-06-11 14:19:33,20.0,max(mc_tps)
2025-06-11 14:19:34,20.0,max(mc_tps)
2025-06-11 14:19:35,20.0,max(mc_tps)
2025-06-11 14:19:36,19.999782130373383,max(mc_tps)
2025-06-11 14:19:37,19.999984420012137,max(mc_tps)
2025-06-11 14:19:38,19.999575984989626,max(mc_tps)
2025-06-11 14:19:39,20.0,max(mc_tps)
2025-06-11 14:19:40,19.999744043275733,max(mc_tps)
2025-06-11 14:19:41,20.0,max(mc_tps)
2025-06-11 14:19:42,20.0,max(mc_tps)
2025-06-11 14:19:43,20.0,max(mc_tps)
2025-06-11 14:19:44,20.0,max(mc_tps)
2025-06-11 14:19:45,20.0,max(mc_tps)
2025-06-11 14:19:46,20.0,max(mc_tps)
2025-06-11 14:19:47,19.999943300160744,max(mc_tps)
2025-06-11 14:19:48,20.0,max(mc_tps)
2025-06-11 14:19:49,20.0,max(mc_tps)
2025-06-11 14:19:50,20.0,max(mc_tps)
2025-06-11 14:19:51,20.0,max(mc_tps)
2025-06-11 14:19:52,20.0,max(mc_tps)
2025-06-11 14:19:53,20.0,max(mc_tps)
2025-06-11 14:19:54,19.999675733257533,max(mc_tps)
2025-06-11 14:19:55,20.0,max(mc_tps)
2025-06-11 14:19:56,20.0,max(mc_tps)
2025-06-11 14:19:57,20.0,max(mc_tps)
2025-06-11 14:19:58,20.0,max(mc_tps)
2025-06-11 14:19:59,20.0,max(mc_tps)
2025-06-11 14:20:00,19.999580108815614,max(mc_tps)
2025-06-11 14:20:01,20.0,max(mc_tps)
2025-06-11 14:20:02,20.0,max(mc_tps)
2025-06-11 14:20:03,20.0,max(mc_tps)
2025-06-11 14:20:04,20.0,max(mc_tps)
2025-06-11 14:20:05,20.0,max(mc_tps)
2025-06-11 14:20:06,19.999953192109547,max(mc_tps)
2025-06-11 14:20:07,20.0,max(mc_tps)
2025-06-11 14:20:08,20.0,max(mc_tps)
2025-06-11 14:20:09,19.999964616062602,max(mc_tps)
2025-06-11 14:20:10,19.999498596570586,max(mc_tps)
2025-06-11 14:20:11,20.0,max(mc_tps)
2025-06-11 14:20:12,20.0,max(mc_tps)
2025-06-11 14:20:13,20.0,max(mc_tps)
2025-06-11 14:20:14,20.0,max(mc_tps)
2025-06-11 14:20:15,20.0,max(mc_tps)
2025-06-11 14:20:16,19.999994548001485,max(mc_tps)
2025-06-11 14:20:17,19.999971548040477,max(mc_tps)
2025-06-11 14:20:18,20.0,max(mc_tps)
2025-06-11 14:20:19,20.0,max(mc_tps)
2025-06-11 14:20:20,19.999906936433042,max(mc_tps)
2025-06-11 14:20:21,20.0,max(mc_tps)
2025-06-11 14:20:22,20.0,max(mc_tps)
2025-06-11 14:20:23,20.0,max(mc_tps)
2025-06-11 14:20:24,20.0,max(mc_tps)
2025-06-11 14:20:25,20.0,max(mc_tps)
2025-06-11 14:20:26,20.0,max(mc_tps)
2025-06-11 14:20:27,19.999955680098214,max(mc_tps)
2025-06-11 14:20:28,20.0,max(mc_tps)
2025-06-11 14:20:29,19.999819101636227,max(mc_tps)
2025-06-11 14:20:30,20.0,max(mc_tps)
2025-06-11 14:20:31,20.0,max(mc_tps)
2025-06-11 14:20:32,20.0,max(mc_tps)
2025-06-11 14:20:33,20.0,max(mc_tps)
2025-06-11 14:20:34,20.0,max(mc_tps)
2025-06-11 14:20:35,19.999648506177504,max(mc_tps)
2025-06-11 14:20:36,20.0,max(mc_tps)
2025-06-11 14:20:37,20.0,max(mc_tps)
2025-06-11 14:20:38,20.0,max(mc_tps)
2025-06-11 14:20:39,20.0,max(mc_tps)
2025-06-11 14:20:40,19.997040114111062,max(mc_tps)
2025-06-11 14:20:41,19.999760994856207,max(mc_tps)
2025-06-11 14:20:42,19.987745317465958,max(mc_tps)
2025-06-11 14:20:43,20.0,max(mc_tps)
2025-06-11 14:20:44,20.0,max(mc_tps)
2025-06-11 14:20:45,20.0,max(mc_tps)
2025-06-11 14:20:46,20.0,max(mc_tps)
2025-06-11 14:20:47,20.0,max(mc_tps)
2025-06-11 14:20:48,20.0,max(mc_tps)
2025-06-11 14:20:49,20.0,max(mc_tps)
2025-06-11 14:20:50,19.999657681859187,max(mc_tps)
2025-06-11 14:20:51,20.0,max(mc_tps)
2025-06-11 14:20:52,19.99996561205913,max(mc_tps)
2025-06-11 14:20:53,19.977222546196835,max(mc_tps)
2025-06-11 14:20:54,20.0,max(mc_tps)
2025-06-11 14:20:55,20.0,max(mc_tps)
2025-06-11 14:20:56,20.0,max(mc_tps)
2025-06-11 14:20:57,20.0,max(mc_tps)
2025-06-11 14:20:58,20.0,max(mc_tps)
2025-06-11 14:20:59,19.999344953455,max(mc_tps)
2025-06-11 14:21:00,20.0,max(mc_tps)
2025-06-11 14:21:01,19.972621223248805,max(mc_tps)
2025-06-11 14:21:02,20.0,max(mc_tps)
2025-06-11 14:21:03,19.99707961049602,max(mc_tps)
2025-06-11 14:21:04,20.0,max(mc_tps)
2025-06-11 14:21:05,19.986761408819163,max(mc_tps)
2025-06-11 14:21:06,20.0,max(mc_tps)
2025-06-11 14:21:07,20.0,max(mc_tps)
2025-06-11 14:21:08,20.0,max(mc_tps)
2025-06-11 14:21:09,20.0,max(mc_tps)
2025-06-11 14:21:10,20.0,max(mc_tps)
2025-06-11 14:21:11,19.976873692262657,max(mc_tps)
2025-06-11 14:21:12,20.0,max(mc_tps)
2025-06-11 14:21:13,20.0,max(mc_tps)
2025-06-11 14:21:14,19.632923635158257,max(mc_tps)
2025-06-11 14:21:15,19.58062354424403,max(mc_tps)
2025-06-11 14:21:16,19.471887224969848,max(mc_tps)
2025-06-11 14:21:17,19.63018786447841,max(mc_tps)
2025-06-11 14:21:18,19.536667098053208,max(mc_tps)
2025-06-11 14:21:19,19.199546754303018,max(mc_tps)
2025-06-11 14:21:20,19.70296005777201,max(mc_tps)
2025-06-11 14:21:21,20.0,max(mc_tps)
2025-06-11 14:21:22,20.0,max(mc_tps)
2025-06-11 14:21:23,20.0,max(mc_tps)
2025-06-11 14:21:24,20.0,max(mc_tps)
2025-06-11 14:21:25,20.0,max(mc_tps)
2025-06-11 14:21:26,20.0,max(mc_tps)
2025-06-11 14:21:27,20.0,max(mc_tps)
2025-06-11 14:21:28,20.0,max(mc_tps)
2025-06-11 14:21:29,20.0,max(mc_tps)
2025-06-11 14:21:30,20.0,max(mc_tps)
2025-06-11 14:21:31,20.0,max(mc_tps)
2025-06-11 14:21:32,20.0,max(mc_tps)
2025-06-11 14:21:33,20.0,max(mc_tps)
2025-06-11 14:21:34,20.0,max(mc_tps)
2025-06-11 14:21:35,20.0,max(mc_tps)
2025-06-11 14:21:36,20.0,max(mc_tps)
2025-06-11 14:21:37,20.0,max(mc_tps)
2025-06-11 14:21:38,20.0,max(mc_tps)
2025-06-11 14:21:39,20.0,max(mc_tps)
2025-06-11 14:21:40,20.0,max(mc_tps)
2025-06-11 14:21:41,20.0,max(mc_tps)
2025-06-11 14:21:42,20.0,max(mc_tps)
2025-06-11 14:21:43,20.0,max(mc_tps)
2025-06-11 14:21:44,20.0,max(mc_tps)
2025-06-11 14:21:45,20.0,max(mc_tps)
2025-06-11 14:21:46,20.0,max(mc_tps)
2025-06-11 14:21:47,20.0,max(mc_tps)
2025-06-11 14:21:48,20.0,max(mc_tps)
2025-06-11 14:21:49,20.0,max(mc_tps)
2025-06-11 14:21:50,20.0,max(mc_tps)
2025-06-11 14:21:51,20.0,max(mc_tps)
2025-06-11 14:21:52,19.99953889063134,max(mc_tps)
2025-06-11 14:21:53,20.0,max(mc_tps)
2025-06-11 14:21:54,20.0,max(mc_tps)
2025-06-11 14:21:55,20.0,max(mc_tps)
2025-06-11 14:21:56,19.99953343088459,max(mc_tps)
2025-06-11 14:21:57,19.99970750427775,max(mc_tps)
2025-06-11 14:21:58,20.0,max(mc_tps)
2025-06-11 14:21:59,20.0,max(mc_tps)
2025-06-11 14:22:00,19.999721075889987,max(mc_tps)
2025-06-11 14:22:01,19.96314951524581,max(mc_tps)
2025-06-11 14:22:02,20.0,max(mc_tps)
2025-06-11 14:22:03,20.0,max(mc_tps)
2025-06-11 14:22:04,20.0,max(mc_tps)
2025-06-11 14:22:05,20.0,max(mc_tps)
2025-06-11 14:22:06,20.0,max(mc_tps)
2025-06-11 14:22:07,20.0,max(mc_tps)
2025-06-11 14:22:08,20.0,max(mc_tps)
2025-06-11 14:22:09,20.0,max(mc_tps)
2025-06-11 14:22:10,20.0,max(mc_tps)
2025-06-11 14:22:11,20.0,max(mc_tps)
2025-06-11 14:22:12,20.0,max(mc_tps)
2025-06-11 14:22:13,20.0,max(mc_tps)
2025-06-11 14:22:14,20.0,max(mc_tps)
2025-06-11 14:22:15,20.0,max(mc_tps)
2025-06-11 14:22:16,20.0,max(mc_tps)
2025-06-11 14:22:17,20.0,max(mc_tps)
2025-06-11 14:22:18,20.0,max(mc_tps)
2025-06-11 14:22:19,20.0,max(mc_tps)
2025-06-11 14:22:20,20.0,max(mc_tps)
2025-06-11 14:22:21,20.0,max(mc_tps)
2025-06-11 14:22:22,20.0,max(mc_tps)
2025-06-11 14:22:23,20.0,max(mc_tps)
2025-06-11 14:22:24,20.0,max(mc_tps)
2025-06-11 14:22:25,20.0,max(mc_tps)
2025-06-11 14:22:26,20.0,max(mc_tps)
2025-06-11 14:22:27,20.0,max(mc_tps)
2025-06-11 14:22:28,20.0,max(mc_tps)
2025-06-11 14:22:29,20.0,max(mc_tps)
2025-06-11 14:22:30,20.0,max(mc_tps)
2025-06-11 14:22:31,20.0,max(mc_tps)
2025-06-11 14:22:32,20.0,max(mc_tps)
2025-06-11 14:22:33,20.0,max(mc_tps)
2025-06-11 14:22:34,20.0,max(mc_tps)
2025-06-11 14:22:35,20.0,max(mc_tps)
2025-06-11 14:22:36,19.9997355474968,max(mc_tps)
2025-06-11 14:22:37,20.0,max(mc_tps)
2025-06-11 14:22:38,20.0,max(mc_tps)
2025-06-11 14:22:39,20.0,max(mc_tps)
2025-06-11 14:22:40,20.0,max(mc_tps)
2025-06-11 14:22:41,20.0,max(mc_tps)
2025-06-11 14:22:42,20.0,max(mc_tps)
2025-06-11 14:22:43,20.0,max(mc_tps)
2025-06-11 14:22:44,20.0,max(mc_tps)
2025-06-11 14:22:45,20.0,max(mc_tps)
2025-06-11 14:22:46,20.0,max(mc_tps)
2025-06-11 14:22:47,20.0,max(mc_tps)
2025-06-11 14:22:48,19.99982629750864,max(mc_tps)
2025-06-11 14:22:49,20.0,max(mc_tps)
2025-06-11 14:22:50,20.0,max(mc_tps)
2025-06-11 14:22:51,20.0,max(mc_tps)
2025-06-11 14:22:52,20.0,max(mc_tps)
2025-06-11 14:22:53,20.0,max(mc_tps)
2025-06-11 14:22:54,20.0,max(mc_tps)
2025-06-11 14:22:55,20.0,max(mc_tps)
2025-06-11 14:22:56,20.0,max(mc_tps)
2025-06-11 14:22:57,19.999968080050945,max(mc_tps)
2025-06-11 14:22:58,20.0,max(mc_tps)
2025-06-11 14:22:59,19.99949613669423,max(mc_tps)
2025-06-11 14:23:00,20.0,max(mc_tps)
2025-06-11 14:23:01,20.0,max(mc_tps)
2025-06-11 14:23:02,20.0,max(mc_tps)
2025-06-11 14:23:03,20.0,max(mc_tps)
2025-06-11 14:23:04,20.0,max(mc_tps)
2025-06-11 14:23:05,20.0,max(mc_tps)
2025-06-11 14:23:06,20.0,max(mc_tps)
2025-06-11 14:23:07,20.0,max(mc_tps)
2025-06-11 14:23:08,20.0,max(mc_tps)
2025-06-11 14:23:09,20.0,max(mc_tps)
2025-06-11 14:23:10,19.999712088144722,max(mc_tps)
2025-06-11 14:23:11,20.0,max(mc_tps)
2025-06-11 14:23:12,20.0,max(mc_tps)
2025-06-11 14:23:13,20.0,max(mc_tps)
2025-06-11 14:23:14,20.0,max(mc_tps)
2025-06-11 14:23:15,20.0,max(mc_tps)
2025-06-11 14:23:16,20.0,max(mc_tps)
2025-06-11 14:23:17,20.0,max(mc_tps)
2025-06-11 14:23:18,20.0,max(mc_tps)
2025-06-11 14:23:19,20.0,max(mc_tps)
2025-06-11 14:23:20,20.0,max(mc_tps)
2025-06-11 14:23:21,19.999787758252353,max(mc_tps)
2025-06-11 14:23:22,20.0,max(mc_tps)
2025-06-11 14:23:23,20.0,max(mc_tps)
2025-06-11 14:23:24,20.0,max(mc_tps)
2025-06-11 14:23:25,20.0,max(mc_tps)
2025-06-11 14:23:26,20.0,max(mc_tps)
2025-06-11 14:23:27,20.0,max(mc_tps)
2025-06-11 14:23:28,20.0,max(mc_tps)
2025-06-11 14:23:29,20.0,max(mc_tps)
2025-06-11 14:23:30,20.0,max(mc_tps)
2025-06-11 14:23:31,20.0,max(mc_tps)
2025-06-11 14:23:32,20.0,max(mc_tps)
2025-06-11 14:23:33,20.0,max(mc_tps)
2025-06-11 14:23:34,20.0,max(mc_tps)
2025-06-11 14:23:35,20.0,max(mc_tps)
2025-06-11 14:23:36,20.0,max(mc_tps)
2025-06-11 14:23:37,20.0,max(mc_tps)
2025-06-11 14:23:38,20.0,max(mc_tps)
2025-06-11 14:23:39,20.0,max(mc_tps)
2025-06-11 14:23:40,20.0,max(mc_tps)
2025-06-11 14:23:41,20.0,max(mc_tps)
2025-06-11 14:23:42,20.0,max(mc_tps)
2025-06-11 14:23:43,20.0,max(mc_tps)
2025-06-11 14:23:44,20.0,max(mc_tps)
2025-06-11 14:23:45,20.0,max(mc_tps)
2025-06-11 14:23:46,20.0,max(mc_tps)
2025-06-11 14:23:47,20.0,max(mc_tps)
2025-06-11 14:23:48,20.0,max(mc_tps)
2025-06-11 14:23:49,20.0,max(mc_tps)
2025-06-11 14:23:50,20.0,max(mc_tps)
2025-06-11 14:23:51,20.0,max(mc_tps)
2025-06-11 14:23:52,20.0,max(mc_tps)
2025-06-11 14:23:53,20.0,max(mc_tps)
2025-06-11 14:23:54,20.0,max(mc_tps)
2025-06-11 14:23:55,20.0,max(mc_tps)
2025-06-11 14:23:56,20.0,max(mc_tps)
2025-06-11 14:23:57,20.0,max(mc_tps)
2025-06-11 14:23:58,20.0,max(mc_tps)
2025-06-11 14:23:59,20.0,max(mc_tps)
2025-06-11 14:24:00,20.0,max(mc_tps)
2025-06-11 14:24:01,20.0,max(mc_tps)
2025-06-11 14:24:02,20.0,max(mc_tps)
2025-06-11 14:24:03,20.0,max(mc_tps)
2025-06-11 14:24:04,20.0,max(mc_tps)
2025-06-11 14:24:05,20.0,max(mc_tps)
2025-06-11 14:24:06,20.0,max(mc_tps)
2025-06-11 14:24:07,20.0,max(mc_tps)
2025-06-11 14:24:08,20.0,max(mc_tps)
2025-06-11 14:24:09,20.0,max(mc_tps)
2025-06-11 14:24:10,20.0,max(mc_tps)
2025-06-11 14:24:11,20.0,max(mc_tps)
2025-06-11 14:24:12,20.0,max(mc_tps)
2025-06-11 14:24:13,20.0,max(mc_tps)
2025-06-11 14:24:14,20.0,max(mc_tps)
2025-06-11 14:24:15,20.0,max(mc_tps)
2025-06-11 14:24:16,20.0,max(mc_tps)
2025-06-11 14:24:17,20.0,max(mc_tps)
2025-06-11 14:24:18,20.0,max(mc_tps)
2025-06-11 14:24:19,20.0,max(mc_tps)
2025-06-11 14:24:20,20.0,max(mc_tps)
2025-06-11 14:24:21,20.0,max(mc_tps)
2025-06-11 14:24:22,20.0,max(mc_tps)
2025-06-11 14:24:23,20.0,max(mc_tps)
2025-06-11 14:24:24,20.0,max(mc_tps)
2025-06-11 14:24:25,20.0,max(mc_tps)
2025-06-11 14:24:26,20.0,max(mc_tps)
2025-06-11 14:24:27,20.0,max(mc_tps)
2025-06-11 14:24:28,20.0,max(mc_tps)
2025-06-11 14:24:29,20.0,max(mc_tps)
2025-06-11 14:24:30,20.0,max(mc_tps)
2025-06-11 14:24:31,20.0,max(mc_tps)
2025-06-11 14:24:32,20.0,max(mc_tps)
2025-06-11 14:24:33,20.0,max(mc_tps)
2025-06-11 14:24:34,20.0,max(mc_tps)
2025-06-11 14:24:35,20.0,max(mc_tps)
2025-06-11 14:24:36,20.0,max(mc_tps)
2025-06-11 14:24:37,20.0,max(mc_tps)
2025-06-11 14:24:38,20.0,max(mc_tps)
2025-06-11 14:24:39,20.0,max(mc_tps)
2025-06-11 14:24:40,20.0,max(mc_tps)
2025-06-11 14:24:41,20.0,max(mc_tps)
2025-06-11 14:24:42,20.0,max(mc_tps)
2025-06-11 14:24:43,20.0,max(mc_tps)
2025-06-11 14:24:44,20.0,max(mc_tps)
2025-06-11 14:24:45,20.0,max(mc_tps)
2025-06-11 14:24:46,20.0,max(mc_tps)
2025-06-11 14:24:47,20.0,max(mc_tps)
2025-06-11 14:24:48,20.0,max(mc_tps)
2025-06-11 14:24:49,20.0,max(mc_tps)
2025-06-11 14:24:50,20.0,max(mc_tps)
2025-06-11 14:24:51,20.0,max(mc_tps)
2025-06-11 14:24:52,20.0,max(mc_tps)
2025-06-11 14:24:53,20.0,max(mc_tps)
2025-06-11 14:24:54,20.0,max(mc_tps)
2025-06-11 14:24:55,20.0,max(mc_tps)
2025-06-11 14:24:56,20.0,max(mc_tps)
