timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 14:23:08,1480451.5192797491,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:09,1480451.5192797491,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:10,1480451.5192797491,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:11,1558427.0378038494,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:12,1558427.0378038494,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:13,1558427.0378038494,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:14,1558427.0378038494,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:15,1558427.0378038494,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:16,1558427.0378038494,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:17,1558427.0378038494,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:18,1656320.1918387252,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:19,1656320.1918387252,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:20,1656320.1918387252,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:21,1656320.1918387252,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:22,1656320.1918387252,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:23,1656320.1918387252,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:24,1656320.1918387252,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:25,1656320.1918387252,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:26,1656320.1918387252,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:27,1656320.1918387252,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:28,1737888.8827270037,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:29,1737888.8827270037,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:30,1737888.8827270037,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:31,1737888.8827270037,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:32,1737888.8827270037,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:33,1737888.8827270037,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:34,1803685.1185792964,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:35,1803685.1185792964,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:36,1803685.1185792964,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:37,1803685.1185792964,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:38,1803685.1185792964,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:39,1803685.1185792964,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:40,1803685.1185792964,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:41,1803685.1185792964,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:42,1803685.1185792964,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:43,1764976.2295722887,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:44,1764976.2295722887,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:45,1764976.2295722887,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:46,1764976.2295722887,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:47,1764976.2295722887,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:48,1764976.2295722887,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:49,1764976.2295722887,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:50,1764976.2295722887,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:51,1764976.2295722887,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:52,1505321.8928969007,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:53,1800606.3251724772,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:54,1800606.3251724772,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:55,1800606.3251724772,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:56,1800606.3251724772,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:57,1800606.3251724772,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:58,1800606.3251724772,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:23:59,1800606.3251724772,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:24:00,1800606.3251724772,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
