timestamp,value,metric
2025-06-11 14:22:29,80.55813186500001,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:30,81.20149912,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:31,82.91602512,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:32,84.880119185,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:33,84.830729995,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:34,85.54632328,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:35,86.10040463,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:36,87.55394094,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:37,89.47609087,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:38,90.20160016,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:39,87.15698477,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:40,85.845813075,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:41,84.21893786,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:42,83.45788407,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:43,81.256303025,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:44,78.42009635,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:45,78.180355075,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:46,73.29676553,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:47,67.153120085,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:48,64.027238355,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:49,64.416455455,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:50,64.052051365,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:51,64.23510094,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:52,65.53992768,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:53,67.69745337,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:54,69.48208105,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:55,70.062333065,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:56,67.445041715,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:57,68.245155155,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:58,69.795022685,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:59,69.898774655,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:00,69.98693405,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:01,70.839963115,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:02,72.80334971,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:03,74.01628056,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:04,72.51348604,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:05,72.507747785,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:06,73.1005752,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:07,73.06671682,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:08,70.968961805,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:09,68.30241882,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:10,69.39017091,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:11,71.076240095,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:12,70.03016132,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:13,70.89206734,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:14,72.08473228,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:15,72.68961931,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:16,74.611949995,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:17,74.740493125,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:18,74.139669475,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:19,74.754984005,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:20,73.36471445,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:21,73.28816282,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:22,71.93822637,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:23,70.715135385,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:24,70.912596705,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:25,70.68904145,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:26,70.85439095,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:27,72.036676055,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:28,71.810751365,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:29,71.604984045,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:30,73.43255609,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:31,74.033857035,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:32,72.783752085,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:33,71.838967925,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:34,70.33560194,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:35,71.49482845,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:36,72.02293905,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:37,72.803635515,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:38,74.588382655,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:39,76.961163815,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:40,79.028705005,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:41,80.193806975,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:42,81.691237555,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:43,82.075192655,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:44,82.958777675,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:45,84.08326389,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:46,85.589930245,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:47,87.66447043,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:48,88.22657251,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:49,88.70463036,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:50,89.34635776,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:51,91.36724903,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:52,93.58135516,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:53,96.03153124,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:54,98.051737305,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:55,100.39911192,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:56,102.71594196,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:57,104.017502465,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:58,104.401907515,max(mc_mspt_seconds_10_mean)
2025-06-11 14:23:59,105.291650495,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:00,105.601524955,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:01,106.16521288,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:02,106.641488885,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:03,107.425953465,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:04,108.80464726,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:05,108.837434,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:06,109.230560685,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:07,107.988032515,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:08,106.110950225,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:09,106.236202225,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:10,105.086877395,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:11,105.52952894,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:12,106.02734514,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:13,106.106376715,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:14,105.081320475,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:15,105.17895579,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:16,105.672312005,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:17,106.07448118,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:18,106.499241275,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:19,105.40781093,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:20,105.2841423,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:21,105.242480195,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:22,105.4670267,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:23,105.871055745,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:24,105.39795713,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:25,103.385531755,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:26,104.108863635,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:27,104.43525579,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:28,104.63563936,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:29,105.11644431,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:30,106.406573045,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:31,105.895819645,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:32,106.12055898,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:33,107.625192415,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:34,107.90373287,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:35,107.44167865,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:36,107.205820645,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:37,108.16688805,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:38,107.59224484,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:39,106.3052376,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:40,105.77224518,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:41,105.87881132,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:42,106.339769175,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:43,105.996628785,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:44,106.035050655,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:45,105.436872995,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:46,105.27295011,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:47,105.809102345,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:48,107.016292985,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:49,107.78397436,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:50,108.033359575,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:51,107.98573607,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:52,109.08153662,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:53,110.01031945,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:54,110.070010045,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:55,107.571422515,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:56,104.71816192,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:57,102.49484868,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:58,100.32691975,max(mc_mspt_seconds_10_mean)
2025-06-11 14:24:59,99.807480015,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:00,100.685059065,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:01,101.539919745,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:02,101.744187705,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:03,102.36722141999999,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:04,103.954640475,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:05,105.094358745,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:06,103.98945078,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:07,102.810945295,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:08,103.555567885,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:09,103.87857574,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:10,104.41635849,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:11,105.01096082,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:12,104.565234625,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:13,103.7487193,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:14,103.64802902,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:15,104.184988135,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:16,104.833489585,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:17,106.57457191,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:18,107.30027961,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:19,109.296443355,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:20,111.22769029,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:21,113.14968345,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:22,115.224067175,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:23,117.19940006,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:24,117.30370319,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:25,117.318541135,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:26,117.459297135,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:27,117.55237006,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:28,118.69466146,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:29,118.639123195,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:30,116.11995114,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:31,115.736704395,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:32,115.129277255,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:33,115.325200515,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:34,115.573122915,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:35,115.55084015999999,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:36,115.234445815,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:37,116.74149125,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:38,116.392882565,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:39,116.411501355,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:40,116.376919505,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:41,116.21239846499999,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:42,116.847672355,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:43,117.93212377,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:44,116.8560158,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:45,116.242234705,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:46,114.74024599,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:47,114.01653256,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:48,113.95860875,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:49,113.760288845,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:50,113.34934446,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:51,113.339785505,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:52,111.75075017,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:53,111.340294185,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:54,112.611334465,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:55,113.944866515,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:56,114.916358775,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:57,114.7360722,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:58,113.900687675,max(mc_mspt_seconds_10_mean)
2025-06-11 14:25:59,112.984874265,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:00,111.750645035,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:01,110.807137665,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:02,111.038861005,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:03,109.84690911999999,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:04,108.978688615,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:05,108.29005791,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:06,108.07250467,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:07,108.30433697,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:08,107.844168135,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:09,107.83330753999999,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:10,107.40686457,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:11,106.40859974,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:12,105.534054975,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:13,104.90276682,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:14,104.841082315,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:15,104.336007245,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:16,102.48015228,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:17,102.043175625,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:18,101.711473985,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:19,100.658626925,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:20,98.48930366,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:21,96.620734215,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:22,95.991494215,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:23,95.287824625,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:24,95.18530213,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:25,94.686297005,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:26,94.381693985,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:27,93.818251875,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:28,93.43655388,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:29,93.12430766,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:30,91.55149706,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:31,89.847548105,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:32,90.10385024,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:33,88.979816345,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:34,88.95167904,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:35,89.57630748,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:36,89.479507185,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:37,89.17694291,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:38,89.38602377,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:39,89.439615765,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:40,90.553109575,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:41,90.54604905,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:42,90.77226298,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:43,91.00144823,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:44,90.552980765,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:45,88.73602758,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:46,88.4088114,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:47,88.596600295,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:48,88.938044105,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:49,90.393553655,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:50,91.8991808,max(mc_mspt_seconds_10_mean)
2025-06-11 14:26:51,91.566882735,max(mc_mspt_seconds_10_mean)
