timestamp,value,metric,chunk_owner
2025-06-11 14:24:46,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:24:47,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:24:48,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:24:49,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:24:50,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:24:51,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:24:52,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:24:53,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:24:54,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:24:55,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:24:56,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:24:57,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:24:58,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:24:59,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:00,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:01,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:02,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:03,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:04,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:05,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:06,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:07,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:08,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:09,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:10,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:11,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:12,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:13,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:14,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:15,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:16,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:17,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:19,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:20,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:21,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:22,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:23,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:24,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:25,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:26,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:27,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:28,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:29,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:30,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:31,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:32,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:33,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:34,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:35,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:36,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:37,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:38,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:39,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:40,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:41,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:42,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:43,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:44,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:45,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:46,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:47,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:48,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:49,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:50,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:51,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:52,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:53,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:54,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:55,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:56,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:57,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:58,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:59,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:00,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:01,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:02,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:03,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:04,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:05,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:06,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:07,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:08,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:09,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:10,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:11,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:12,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:13,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:14,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:15,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:16,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:17,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:18,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:19,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:20,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:21,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:25,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:26,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:28,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:29,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:30,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:31,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:32,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:33,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:34,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:35,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:36,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:37,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:38,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:39,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:40,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:41,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:42,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:43,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:44,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:45,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:46,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:47,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:48,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:49,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:50,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:51,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 14:23:56,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:57,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:59,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:00,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:01,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:02,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:03,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:04,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:05,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:06,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:07,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:08,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:09,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:10,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:11,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:12,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:13,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:14,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:15,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:16,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:17,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:18,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:19,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:20,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:21,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:22,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:23,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:24,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:26,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:29,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:30,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:31,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:32,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:33,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:34,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:35,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:36,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:37,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:38,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:39,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:40,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:41,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:42,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:43,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:44,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:45,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:46,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:47,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:48,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:49,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:53,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:54,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:55,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:05,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:06,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:08,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:09,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:10,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:11,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:12,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:13,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:14,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:15,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:16,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:21,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:23,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:24,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:25,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:26,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-m6rzp
