timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 14:25:38,937912.6767231177,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:39,937912.6767231177,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:40,937912.6767231177,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:41,937912.6767231177,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:42,937912.6767231177,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:43,750637.5039019102,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:44,765922.4015831632,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:45,639741.75,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:46,956398.0059283212,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:47,956398.0059283212,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:48,956398.0059283212,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:49,956398.0059283212,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:50,956398.0059283212,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:51,956398.0059283212,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:52,956398.0059283212,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:53,956398.0059283212,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:54,956398.0059283212,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:55,956398.0059283212,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:56,956398.0059283212,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:57,956398.0059283212,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:58,956398.0059283212,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:59,956398.0059283212,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:00,956398.0059283212,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:01,978980.7347247143,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:02,978980.7347247143,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:03,990160.2812164434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:04,990160.2812164434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:05,990160.2812164434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:06,990160.2812164434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:07,990160.2812164434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:08,990160.2812164434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:09,990160.2812164434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:10,990160.2812164434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:11,990160.2812164434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:12,990160.2812164434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:13,990160.2812164434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:14,1016181.2443379408,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:15,1016181.2443379408,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:16,1016181.2443379408,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:17,1016181.2443379408,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:18,1016181.2443379408,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:19,1016181.2443379408,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:20,1016181.2443379408,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:21,1074221.3018435398,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:22,1074221.3018435398,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:23,1074221.3018435398,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:24,1074221.3018435398,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:25,1074221.3018435398,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:26,1074221.3018435398,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:27,1074221.3018435398,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:28,1074221.3018435398,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
