timestamp,value,metric
2025-06-11 14:23:01,207.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:02,207.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:03,208.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:04,208.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:05,209.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:06,209.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:07,210.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:08,210.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:09,211.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:10,211.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:11,212.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:12,212.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:13,213.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:14,213.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:15,214.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:16,214.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:17,215.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:18,215.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:19,216.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:20,216.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:21,216.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:22,217.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:23,217.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:24,218.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:25,219.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:26,219.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:27,219.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:28,220.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:29,220.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:30,220.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:31,220.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:32,221.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:33,221.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:34,222.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:35,222.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:36,223.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:37,223.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:38,224.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:39,225.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:40,225.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:41,226.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:42,226.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:43,227.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:44,227.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:45,228.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:46,228.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:47,229.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:48,229.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:49,229.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:50,230.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:51,230.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:52,231.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:53,231.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:54,232.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:55,232.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:56,233.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:57,233.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:58,234.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:59,234.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:00,235.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:01,235.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:02,236.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:03,236.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:04,237.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:05,237.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:06,238.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:07,238.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:08,239.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:09,239.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:10,240.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:11,240.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:12,240.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:13,240.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:14,241.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:15,241.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:16,242.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:17,242.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:18,243.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:19,243.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:20,244.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:21,244.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:22,245.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:23,245.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:24,246.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:25,246.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:26,247.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:27,247.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:28,247.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:29,248.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:30,248.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:31,249.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:32,249.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:33,250.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:34,250.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:35,251.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:36,251.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:37,252.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:38,252.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:39,253.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:40,253.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:41,253.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:42,254.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:43,254.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:44,255.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:45,255.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:46,256.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:47,256.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:48,257.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:49,257.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:50,257.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:51,258.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:52,258.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:53,259.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:54,259.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:55,260.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:56,260.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:57,260.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:58,260.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:24:59,260.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:00,261.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:01,261.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:02,262.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:03,262.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:04,263.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:05,263.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:06,264.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:07,264.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:08,265.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:09,265.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:10,265.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:11,266.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:12,266.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:13,267.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:14,267.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:15,268.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:16,268.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:17,269.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:18,269.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:19,269.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:20,270.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:21,270.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:22,271.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:23,271.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:24,272.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:25,272.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:26,273.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:27,273.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:28,273.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:29,274.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:30,274.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:31,275.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:32,275.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:33,276.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:34,276.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:35,276.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:36,277.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:37,277.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:38,278.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:39,278.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:40,279.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:41,279.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:42,279.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:43,280.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:44,280.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:45,280.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:46,281.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:47,282.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:48,282.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:49,283.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:50,283.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:51,284.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:52,284.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:53,285.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:54,285.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:55,286.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:56,286.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:57,287.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:58,287.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:25:59,288.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:00,288.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:01,289.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:02,289.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:03,290.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:04,290.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:05,291.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:06,291.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:07,292.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:08,292.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:09,293.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:10,293.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:11,294.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:12,294.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:13,294.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:14,295.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:15,295.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:16,296.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:17,296.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:18,297.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:19,297.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:20,298.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:21,298.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:22,298.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:23,299.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:24,299.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:25,299.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:26,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:27,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:28,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:29,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:30,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:31,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:32,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:33,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:34,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:35,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:36,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:37,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:38,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:39,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:40,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:41,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:42,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:43,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:44,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:45,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:46,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:47,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:48,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:49,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:50,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:26:51,300.0,sum(mc_players_online_local{world='world'})
