timestamp,value,metric
2025-06-11 14:18:58,15.119842520570177,avg(mc_tps)
2025-06-11 14:18:59,14.939210102664454,avg(mc_tps)
2025-06-11 14:19:00,14.939137395193093,avg(mc_tps)
2025-06-11 14:19:01,14.82063391770894,avg(mc_tps)
2025-06-11 14:19:02,14.820678115513596,avg(mc_tps)
2025-06-11 14:19:03,14.820678115513596,avg(mc_tps)
2025-06-11 14:19:04,14.410552051505672,avg(mc_tps)
2025-06-11 14:19:05,14.410662580283997,avg(mc_tps)
2025-06-11 14:19:06,14.09728733303469,avg(mc_tps)
2025-06-11 14:19:07,14.09728733303469,avg(mc_tps)
2025-06-11 14:19:08,14.141924618670625,avg(mc_tps)
2025-06-11 14:19:09,14.141854235166015,avg(mc_tps)
2025-06-11 14:19:10,14.230546006468309,avg(mc_tps)
2025-06-11 14:19:11,14.230364195320146,avg(mc_tps)
2025-06-11 14:19:12,14.23075352416186,avg(mc_tps)
2025-06-11 14:19:13,14.335860302056977,avg(mc_tps)
2025-06-11 14:19:14,14.323661235746002,avg(mc_tps)
2025-06-11 14:19:15,14.630972108566088,avg(mc_tps)
2025-06-11 14:19:16,14.630479768807124,avg(mc_tps)
2025-06-11 14:19:17,14.793909019048499,avg(mc_tps)
2025-06-11 14:19:18,14.828344506726065,avg(mc_tps)
2025-06-11 14:19:19,14.828344506726065,avg(mc_tps)
2025-06-11 14:19:20,14.988886360188353,avg(mc_tps)
2025-06-11 14:19:21,14.989201556253182,avg(mc_tps)
2025-06-11 14:19:22,14.989160718419956,avg(mc_tps)
2025-06-11 14:19:23,14.939410084071707,avg(mc_tps)
2025-06-11 14:19:24,14.939709617099432,avg(mc_tps)
2025-06-11 14:19:25,14.665353660899608,avg(mc_tps)
2025-06-11 14:19:26,14.665482267245626,avg(mc_tps)
2025-06-11 14:19:27,14.742351330146386,avg(mc_tps)
2025-06-11 14:19:28,14.742351330146386,avg(mc_tps)
2025-06-11 14:19:29,14.165044902117945,avg(mc_tps)
2025-06-11 14:19:30,14.541791185006495,avg(mc_tps)
2025-06-11 14:19:31,14.54179966099931,avg(mc_tps)
2025-06-11 14:19:32,14.467226057619616,avg(mc_tps)
2025-06-11 14:19:33,14.81199109345797,avg(mc_tps)
2025-06-11 14:19:34,14.81199109345797,avg(mc_tps)
2025-06-11 14:19:35,14.81199109345797,avg(mc_tps)
2025-06-11 14:19:36,14.75369629374304,avg(mc_tps)
2025-06-11 14:19:37,14.753797438562415,avg(mc_tps)
2025-06-11 14:19:38,14.74677624484016,avg(mc_tps)
2025-06-11 14:19:39,14.746988252345346,avg(mc_tps)
2025-06-11 14:19:40,14.684287782538512,avg(mc_tps)
2025-06-11 14:19:41,16.45624815672673,avg(mc_tps)
2025-06-11 14:19:42,16.52698680449149,avg(mc_tps)
2025-06-11 14:19:43,16.52698680449149,avg(mc_tps)
2025-06-11 14:19:44,16.56966138718189,avg(mc_tps)
2025-06-11 14:19:45,16.954378952019937,avg(mc_tps)
2025-06-11 14:19:46,17.184933363062328,avg(mc_tps)
2025-06-11 14:19:47,17.18493022419054,avg(mc_tps)
2025-06-11 14:19:48,17.67441804188506,avg(mc_tps)
2025-06-11 14:19:49,17.67441804188506,avg(mc_tps)
2025-06-11 14:19:50,17.621949467288243,avg(mc_tps)
2025-06-11 14:19:51,17.621949467288243,avg(mc_tps)
2025-06-11 14:19:52,17.078983684984845,avg(mc_tps)
2025-06-11 14:19:53,17.07899119783038,avg(mc_tps)
2025-06-11 14:19:54,17.078986958574934,avg(mc_tps)
2025-06-11 14:19:55,16.738635491865853,avg(mc_tps)
2025-06-11 14:19:56,16.738489249740606,avg(mc_tps)
2025-06-11 14:19:57,16.53841850044064,avg(mc_tps)
2025-06-11 14:19:58,16.538386027673962,avg(mc_tps)
2025-06-11 14:19:59,16.30362544124024,avg(mc_tps)
2025-06-11 14:20:00,16.302666439339635,avg(mc_tps)
2025-06-11 14:20:01,16.456061429979357,avg(mc_tps)
2025-06-11 14:20:02,16.456061429979357,avg(mc_tps)
2025-06-11 14:20:03,16.58805784191423,avg(mc_tps)
2025-06-11 14:20:04,16.597918880069713,avg(mc_tps)
2025-06-11 14:20:05,16.68671788992495,avg(mc_tps)
2025-06-11 14:20:06,16.68503057326078,avg(mc_tps)
2025-06-11 14:20:07,16.68393490058873,avg(mc_tps)
2025-06-11 14:20:08,16.889140644764588,avg(mc_tps)
2025-06-11 14:20:09,16.881539879605075,avg(mc_tps)
2025-06-11 14:20:10,16.78692959716591,avg(mc_tps)
2025-06-11 14:20:11,16.800245557315737,avg(mc_tps)
2025-06-11 14:20:12,16.71291586872911,avg(mc_tps)
2025-06-11 14:20:13,16.712847281434748,avg(mc_tps)
2025-06-11 14:20:14,16.712769491943103,avg(mc_tps)
2025-06-11 14:20:15,16.6259432142669,avg(mc_tps)
2025-06-11 14:20:16,16.62327071391167,avg(mc_tps)
2025-06-11 14:20:17,16.738749815462928,avg(mc_tps)
2025-06-11 14:20:18,16.73012724965885,avg(mc_tps)
2025-06-11 14:20:19,16.619559864230666,avg(mc_tps)
2025-06-11 14:20:20,16.619468640638704,avg(mc_tps)
2025-06-11 14:20:21,16.52208169554935,avg(mc_tps)
2025-06-11 14:20:22,16.52220132823123,avg(mc_tps)
2025-06-11 14:20:23,16.652868773200016,avg(mc_tps)
2025-06-11 14:20:24,16.939890502952263,avg(mc_tps)
2025-06-11 14:20:25,17.03213552193935,avg(mc_tps)
2025-06-11 14:20:26,17.06401730821791,avg(mc_tps)
2025-06-11 14:20:27,17.311725694735703,avg(mc_tps)
2025-06-11 14:20:28,17.75294436289991,avg(mc_tps)
2025-06-11 14:20:29,17.752726079189262,avg(mc_tps)
2025-06-11 14:20:30,18.128860106585954,avg(mc_tps)
2025-06-11 14:20:31,18.28463347392143,avg(mc_tps)
2025-06-11 14:20:32,18.28479104353045,avg(mc_tps)
2025-06-11 14:20:33,17.80850826708003,avg(mc_tps)
2025-06-11 14:20:34,17.748662524849305,avg(mc_tps)
2025-06-11 14:20:35,17.361392419597696,avg(mc_tps)
2025-06-11 14:20:36,17.385300799156493,avg(mc_tps)
2025-06-11 14:20:37,16.984987460995594,avg(mc_tps)
2025-06-11 14:20:38,16.984987259671097,avg(mc_tps)
2025-06-11 14:20:39,16.98513367778862,avg(mc_tps)
2025-06-11 14:20:40,16.58369130981195,avg(mc_tps)
2025-06-11 14:20:41,16.573914655703604,avg(mc_tps)
2025-06-11 14:20:42,16.27104744458908,avg(mc_tps)
2025-06-11 14:20:43,16.317036255329416,avg(mc_tps)
2025-06-11 14:20:44,16.26072514440175,avg(mc_tps)
2025-06-11 14:20:45,16.26072514440175,avg(mc_tps)
2025-06-11 14:20:46,16.260653997161047,avg(mc_tps)
2025-06-11 14:20:47,16.1926325567192,avg(mc_tps)
2025-06-11 14:20:48,16.30174700821321,avg(mc_tps)
2025-06-11 14:20:49,16.30460714319734,avg(mc_tps)
2025-06-11 14:20:50,16.29149763491498,avg(mc_tps)
2025-06-11 14:20:51,16.192970864385874,avg(mc_tps)
2025-06-11 14:20:52,16.541870428501937,avg(mc_tps)
2025-06-11 14:20:53,16.441138042672534,avg(mc_tps)
2025-06-11 14:20:54,16.543352677027592,avg(mc_tps)
2025-06-11 14:20:55,16.558390330076048,avg(mc_tps)
2025-06-11 14:20:56,16.863548611472527,avg(mc_tps)
2025-06-11 14:20:57,16.886996499138515,avg(mc_tps)
2025-06-11 14:20:58,16.99701329233252,avg(mc_tps)
2025-06-11 14:20:59,17.333040493298768,avg(mc_tps)
2025-06-11 14:21:00,17.353039346490167,avg(mc_tps)
2025-06-11 14:21:01,16.97358411398139,avg(mc_tps)
2025-06-11 14:21:02,16.990284055458496,avg(mc_tps)
2025-06-11 14:21:03,16.98061742486708,avg(mc_tps)
2025-06-11 14:21:04,16.883965238318552,avg(mc_tps)
2025-06-11 14:21:05,16.842210668643954,avg(mc_tps)
2025-06-11 14:21:06,16.508389684065293,avg(mc_tps)
2025-06-11 14:21:07,16.508199172648048,avg(mc_tps)
2025-06-11 14:21:08,16.512802547792237,avg(mc_tps)
2025-06-11 14:21:09,16.212054250324716,avg(mc_tps)
2025-06-11 14:21:10,16.21351941552204,avg(mc_tps)
2025-06-11 14:21:11,16.195326884595826,avg(mc_tps)
2025-06-11 14:21:12,15.77092230278634,avg(mc_tps)
2025-06-11 14:21:13,15.76383925502966,avg(mc_tps)
2025-06-11 14:21:14,15.681378592717513,avg(mc_tps)
2025-06-11 14:21:15,15.65282569280587,avg(mc_tps)
2025-06-11 14:21:16,15.341244882372747,avg(mc_tps)
2025-06-11 14:21:17,15.561134089260571,avg(mc_tps)
2025-06-11 14:21:18,15.488828170503973,avg(mc_tps)
2025-06-11 14:21:19,15.2891363702146,avg(mc_tps)
2025-06-11 14:21:20,15.456940804704265,avg(mc_tps)
2025-06-11 14:21:21,15.411942480036032,avg(mc_tps)
2025-06-11 14:21:22,15.286764127132628,avg(mc_tps)
2025-06-11 14:21:23,16.608761492960056,avg(mc_tps)
2025-06-11 14:21:24,16.648021497619492,avg(mc_tps)
2025-06-11 14:21:25,16.97297884880263,avg(mc_tps)
2025-06-11 14:21:26,17.247014179416503,avg(mc_tps)
2025-06-11 14:21:27,17.516288606742357,avg(mc_tps)
2025-06-11 14:21:28,17.516288606742357,avg(mc_tps)
2025-06-11 14:21:29,17.46927425181086,avg(mc_tps)
2025-06-11 14:21:30,17.43434915817302,avg(mc_tps)
2025-06-11 14:21:31,17.457480774355787,avg(mc_tps)
2025-06-11 14:21:32,17.432725999934146,avg(mc_tps)
2025-06-11 14:21:33,17.343310566365563,avg(mc_tps)
2025-06-11 14:21:34,17.22306960269728,avg(mc_tps)
2025-06-11 14:21:35,17.215150346279852,avg(mc_tps)
2025-06-11 14:21:36,17.125699177882602,avg(mc_tps)
2025-06-11 14:21:37,17.300870559860765,avg(mc_tps)
2025-06-11 14:21:38,17.286984162674116,avg(mc_tps)
2025-06-11 14:21:39,17.443379836375286,avg(mc_tps)
2025-06-11 14:21:40,17.432638923453105,avg(mc_tps)
2025-06-11 14:21:41,17.525005006918278,avg(mc_tps)
2025-06-11 14:21:42,17.520072350502417,avg(mc_tps)
2025-06-11 14:21:43,17.752554543283914,avg(mc_tps)
2025-06-11 14:21:44,17.746302950571483,avg(mc_tps)
2025-06-11 14:21:45,17.792872664613242,avg(mc_tps)
2025-06-11 14:21:46,17.762935495476306,avg(mc_tps)
2025-06-11 14:21:47,17.765369853690828,avg(mc_tps)
2025-06-11 14:21:48,17.920978967805016,avg(mc_tps)
2025-06-11 14:21:49,18.003480147158662,avg(mc_tps)
2025-06-11 14:21:50,18.03806480473974,avg(mc_tps)
2025-06-11 14:21:51,17.965699654915785,avg(mc_tps)
2025-06-11 14:21:52,17.93407447570753,avg(mc_tps)
2025-06-11 14:21:53,17.700060791097947,avg(mc_tps)
2025-06-11 14:21:54,18.07219078110171,avg(mc_tps)
2025-06-11 14:21:55,17.80598401948054,avg(mc_tps)
2025-06-11 14:21:56,17.605987562854782,avg(mc_tps)
2025-06-11 14:21:57,17.26684468320423,avg(mc_tps)
2025-06-11 14:21:58,17.34656267486039,avg(mc_tps)
2025-06-11 14:21:59,17.23870102412502,avg(mc_tps)
2025-06-11 14:22:00,17.31905830126981,avg(mc_tps)
2025-06-11 14:22:01,17.310686030148126,avg(mc_tps)
2025-06-11 14:22:02,17.26818075331855,avg(mc_tps)
2025-06-11 14:22:03,17.16855618668581,avg(mc_tps)
2025-06-11 14:22:04,17.711467185406455,avg(mc_tps)
2025-06-11 14:22:05,18.146478211989404,avg(mc_tps)
2025-06-11 14:22:06,17.941777234096683,avg(mc_tps)
2025-06-11 14:22:07,18.36861753993104,avg(mc_tps)
2025-06-11 14:22:08,18.42395279815249,avg(mc_tps)
2025-06-11 14:22:09,18.38985177300705,avg(mc_tps)
2025-06-11 14:22:10,18.389805252748086,avg(mc_tps)
2025-06-11 14:22:11,18.356960396615072,avg(mc_tps)
2025-06-11 14:22:12,18.26581058220632,avg(mc_tps)
2025-06-11 14:22:13,18.078530157969045,avg(mc_tps)
2025-06-11 14:22:14,17.603484741991796,avg(mc_tps)
2025-06-11 14:22:15,17.435200145072844,avg(mc_tps)
2025-06-11 14:22:16,17.53701924412936,avg(mc_tps)
2025-06-11 14:22:17,17.425487974449844,avg(mc_tps)
2025-06-11 14:22:18,17.409923244161625,avg(mc_tps)
2025-06-11 14:22:19,17.6902850852069,avg(mc_tps)
2025-06-11 14:22:20,17.755841368576586,avg(mc_tps)
2025-06-11 14:22:21,17.71596103132497,avg(mc_tps)
2025-06-11 14:22:22,17.795299849735315,avg(mc_tps)
2025-06-11 14:22:23,17.738390897698487,avg(mc_tps)
2025-06-11 14:22:24,17.61359483559271,avg(mc_tps)
2025-06-11 14:22:25,17.546992054123614,avg(mc_tps)
2025-06-11 14:22:26,17.6645232453199,avg(mc_tps)
2025-06-11 14:22:27,17.483822244116947,avg(mc_tps)
2025-06-11 14:22:28,17.635143404152615,avg(mc_tps)
2025-06-11 14:22:29,18.027991483827623,avg(mc_tps)
2025-06-11 14:22:30,18.16358757431852,avg(mc_tps)
2025-06-11 14:22:31,18.27324444022892,avg(mc_tps)
2025-06-11 14:22:32,18.27324444022892,avg(mc_tps)
2025-06-11 14:22:33,18.06334362230242,avg(mc_tps)
2025-06-11 14:22:34,18.06346714634924,avg(mc_tps)
2025-06-11 14:22:35,17.953645735916403,avg(mc_tps)
2025-06-11 14:22:36,17.741610001150413,avg(mc_tps)
2025-06-11 14:22:37,17.841541595673927,avg(mc_tps)
2025-06-11 14:22:38,17.544243008297727,avg(mc_tps)
2025-06-11 14:22:39,17.3936916378888,avg(mc_tps)
2025-06-11 14:22:40,17.45637553843054,avg(mc_tps)
2025-06-11 14:22:41,17.81217035434118,avg(mc_tps)
2025-06-11 14:22:42,17.535273525588636,avg(mc_tps)
2025-06-11 14:22:43,17.543261198145604,avg(mc_tps)
2025-06-11 14:22:44,17.91764233506837,avg(mc_tps)
2025-06-11 14:22:45,18.480292438800188,avg(mc_tps)
2025-06-11 14:22:46,18.52797906734204,avg(mc_tps)
2025-06-11 14:22:47,18.572799854460836,avg(mc_tps)
2025-06-11 14:22:48,18.66264506248913,avg(mc_tps)
2025-06-11 14:22:49,18.69752780625141,avg(mc_tps)
2025-06-11 14:22:50,18.26394731408302,avg(mc_tps)
2025-06-11 14:22:51,18.245786007168473,avg(mc_tps)
2025-06-11 14:22:52,18.081581594504616,avg(mc_tps)
2025-06-11 14:22:53,18.081473427348104,avg(mc_tps)
2025-06-11 14:22:54,17.798637562151715,avg(mc_tps)
2025-06-11 14:22:55,17.78042461372883,avg(mc_tps)
2025-06-11 14:22:56,17.684670026098086,avg(mc_tps)
2025-06-11 14:22:57,17.642998505453875,avg(mc_tps)
2025-06-11 14:22:58,17.722092423308766,avg(mc_tps)
2025-06-11 14:22:59,17.85430216445648,avg(mc_tps)
2025-06-11 14:23:00,17.90487209551526,avg(mc_tps)
2025-06-11 14:23:01,18.532980015780655,avg(mc_tps)
2025-06-11 14:23:02,18.570352362564325,avg(mc_tps)
2025-06-11 14:23:03,18.819240145418487,avg(mc_tps)
2025-06-11 14:23:04,18.774919115472343,avg(mc_tps)
2025-06-11 14:23:05,18.77493201201758,avg(mc_tps)
2025-06-11 14:23:06,18.864696767787326,avg(mc_tps)
2025-06-11 14:23:07,19.042455456277764,avg(mc_tps)
2025-06-11 14:23:08,18.78751874614918,avg(mc_tps)
2025-06-11 14:23:09,18.395243562860767,avg(mc_tps)
2025-06-11 14:23:10,18.356593303011397,avg(mc_tps)
2025-06-11 14:23:11,18.333189967882305,avg(mc_tps)
2025-06-11 14:23:12,18.22401509932128,avg(mc_tps)
2025-06-11 14:23:13,18.017082936765416,avg(mc_tps)
2025-06-11 14:23:14,17.860790804062656,avg(mc_tps)
2025-06-11 14:23:15,18.08470876709698,avg(mc_tps)
2025-06-11 14:23:16,18.20217575700138,avg(mc_tps)
2025-06-11 14:23:17,18.166799251254776,avg(mc_tps)
2025-06-11 14:23:18,18.438444657859723,avg(mc_tps)
2025-06-11 14:23:19,18.494438195089582,avg(mc_tps)
2025-06-11 14:23:20,18.60862519115747,avg(mc_tps)
2025-06-11 14:23:21,18.460581237690345,avg(mc_tps)
2025-06-11 14:23:22,18.47352243403641,avg(mc_tps)
2025-06-11 14:23:23,18.406589431382262,avg(mc_tps)
2025-06-11 14:23:24,19.085096687386386,avg(mc_tps)
2025-06-11 14:23:25,19.22724507654987,avg(mc_tps)
2025-06-11 14:23:26,19.227258544486386,avg(mc_tps)
2025-06-11 14:23:27,19.137010944001815,avg(mc_tps)
2025-06-11 14:23:28,19.137092938446564,avg(mc_tps)
2025-06-11 14:23:29,18.8420068414265,avg(mc_tps)
2025-06-11 14:23:30,18.873089273659907,avg(mc_tps)
2025-06-11 14:23:31,18.792228513837607,avg(mc_tps)
2025-06-11 14:23:32,18.44522053063392,avg(mc_tps)
2025-06-11 14:23:33,18.366239334620502,avg(mc_tps)
2025-06-11 14:23:34,18.50284851135961,avg(mc_tps)
2025-06-11 14:23:35,18.700405062362908,avg(mc_tps)
2025-06-11 14:23:36,18.937742339435896,avg(mc_tps)
2025-06-11 14:23:37,19.0487521311305,avg(mc_tps)
2025-06-11 14:23:38,18.92710774524986,avg(mc_tps)
2025-06-11 14:23:39,18.92093922188164,avg(mc_tps)
2025-06-11 14:23:40,18.857359466667646,avg(mc_tps)
2025-06-11 14:23:41,18.68495714605441,avg(mc_tps)
2025-06-11 14:23:42,18.416005368094087,avg(mc_tps)
2025-06-11 14:23:43,18.41614502613163,avg(mc_tps)
2025-06-11 14:23:44,18.084433606910597,avg(mc_tps)
2025-06-11 14:23:45,18.083600100136803,avg(mc_tps)
2025-06-11 14:23:46,18.01989335001218,avg(mc_tps)
2025-06-11 14:23:47,17.884718080618136,avg(mc_tps)
2025-06-11 14:23:48,17.884774121221973,avg(mc_tps)
2025-06-11 14:23:49,17.87885527144946,avg(mc_tps)
2025-06-11 14:23:50,17.862060662897395,avg(mc_tps)
2025-06-11 14:23:51,17.709078303164613,avg(mc_tps)
2025-06-11 14:23:52,17.603661531268976,avg(mc_tps)
2025-06-11 14:23:53,17.536441481354167,avg(mc_tps)
2025-06-11 14:23:54,17.722434197120393,avg(mc_tps)
