timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 22:23:06.977999926,7.39772891,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:07.977999926,7.400687775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:08.977999926,7.201257025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:09.977999926,7.036876445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:10.977999926,6.72074327,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:11.977999926,6.667331665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:12.977999926,6.692469905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:13.977999926,6.780830905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:14.977999926,6.728509945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:15.977999926,6.716098265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:16.977999926,6.8770298,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:17.977999926,6.92953562,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:18.977999926,7.15696149,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:19.977999926,7.397800365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:20.980000019,7.636757795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:21.977999926,7.88464091,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:22.977999926,7.90124684,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:23.977999926,8.05305779,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:24.977999926,8.123792135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:25.977999926,8.168049635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:26.977999926,8.19064853,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:27.977999926,8.235086615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:28.977999926,8.3108036,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:29.977999926,8.319267295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:30.977999926,8.528595345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:31.977999926,8.60171311,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:32.977999926,8.67045085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:33.977999926,8.388861085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:34.977999926,8.423024585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:35.977999926,8.566081015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:36.977999926,8.55758073,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:37.977999926,8.493532465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:38.977999926,8.439398485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:39.977999926,8.449582385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:40.977999926,8.32960362,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:41.977999926,8.238415065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:42.977999926,8.30999327,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:43.977999926,8.413360725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:44.977999926,8.57546958,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:45.977999926,8.52805074,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:46.977999926,8.601721395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:47.977999926,8.665099715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:48.977999926,8.68192696,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:49.977999926,8.65712349,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:50.977999926,8.57255228,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:51.977999926,9.801577275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:52.977999926,9.75240857,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:53.977999926,9.645314805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:54.977999926,9.532620455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:55.977999926,9.419886995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:56.977999926,9.29480593,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:57.977999926,9.189587385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:58.977999926,9.11044699,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:59.977999926,8.939115175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:00.977999926,8.978209515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:01.977999926,7.759818945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:02.977999926,7.878671235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:03.977999926,7.85608153,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:04.977999926,7.780238415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:05.977999926,7.7327447099999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:06.977999926,7.781492015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:07.977999926,7.987488085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:08.977999926,8.144019625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:09.977999926,8.32570579,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:10.977999926,8.2171887,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:11.977999926,8.11076704,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:12.977999926,8.02518347,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:13.977999926,8.083753545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:14.977999926,8.18657584,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:15.977999926,8.479868785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:16.977999926,8.65183958,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:17.977999926,8.714307735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:18.977999926,8.89024707,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:19.977999926,8.886505175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:20.977999926,8.94879918,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:21.977999926,9.001606,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:22.977999926,8.92825216,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:23.977999926,8.952750825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:24.977999926,8.974686635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:25.977999926,8.88880574,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:26.977999926,8.871278335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:27.977999926,8.57875588,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:28.977999926,8.17049258,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:29.977999926,8.1148869,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:30.977999926,8.12851776,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:31.977999926,8.14819219,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:32.977999926,8.16967457,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:33.977999926,8.080722945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:34.977999926,7.97397099,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:35.977999926,7.92152222,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:36.977999926,7.786264115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:37.977999926,7.83069708,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:38.977999926,7.98479329,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:39.977999926,7.960354545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:40.977999926,7.955336105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:41.977999926,7.90363214,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:42.977999926,7.976616015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:43.977999926,8.06642207,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:44.977999926,8.034816455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:45.977999926,7.888916995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:46.977999926,7.85142226,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:47.977999926,7.79323762,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:48.977999926,7.75969979,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:49.977999926,7.87382109,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:50.977999926,7.98530982,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:51.977999926,7.96575266,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:52.977999926,7.837991145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:53.977999926,7.741904805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:54.977999926,7.854485905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:55.977999926,8.006638645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:56.977999926,7.993573095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:57.977999926,8.00000259,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:58.977999926,7.8965225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:24:59.977999926,7.890896775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:00.977999926,7.67965767,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:01.977999926,7.7591422,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:02.977999926,7.853110025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:03.977999926,7.921352615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:04.977999926,7.89885709,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:05.977999926,7.79107758,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:06.977999926,7.7346809499999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:07.977999926,7.7587379499999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:08.977999926,8.069611915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:09.977999926,8.01787315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:10.977999926,8.08510435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:11.977999926,8.024821065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:12.977999926,8.02150395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:13.977999926,8.045954615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:14.977999926,7.97832832,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:15.977999926,7.956632275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:16.977999926,8.06147681,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:17.977999926,8.24352188,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:18.977999926,8.06639682,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:19.977999926,8.10502541,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:20.977999926,8.13286766,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:21.977999926,8.19630274,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:22.977999926,8.163819405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:23.977999926,8.23590397,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:24.977999926,8.49368269,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:25.977999926,8.592294735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:26.977999926,8.528659595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:25:27.977999926,8.38925615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
