timestamp,value,metric
2025-06-19 22:29:08,6.79323154,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:09,6.81526036,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:10,6.58075366,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:11,6.521654205,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:12,6.5219442149999995,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:13,6.601548675,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:14,6.658350395,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:15,6.465742755,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:16,6.347696485,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:17,6.15209597,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:18,6.291926995,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:19,6.27139949,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:20,6.436459165,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:21,6.507728435,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:22,6.464354005,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:23,6.41222382,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:24,6.408554,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:25,6.42867318,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:26,6.411632295,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:27,6.297712305,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:28,6.267122855,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:29,6.311314875,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:30,6.0965655,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:31,6.1862497,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:32,6.16804834,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:33,6.250663115,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:34,6.21806103,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:35,6.188133325,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:36,6.22380517,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:37,6.228522205,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:38,5.98801253,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:39,5.78703927,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:40,5.73675113,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:41,5.933534505,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:42,6.113424165,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:43,6.08870451,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:44,6.007454605,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:45,5.926257305,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:46,6.06120634,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:47,6.07168396,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:48,6.24893768,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:49,6.447080645,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:50,6.418368305,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:51,6.34321556,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:52,6.238338695,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:53,6.20271253,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:54,5.958178945,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:55,5.999003215,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:56,5.91566599,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:57,5.911794585,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:58,5.804029725,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:59,5.61771982,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:00,5.650417125,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:01,5.80359424,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:02,5.636571515,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:03,5.864135905,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:04,6.07701975,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:05,5.991165565,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:06,5.9294327000000004,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:07,5.65504145,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:08,5.882643915,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:09,6.024392345,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:10,6.38251859,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:11,6.445793355,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:12,6.322759785,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:13,6.40782312,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:14,6.39008622,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:15,6.231542405,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:16,6.281940025,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:17,6.235391135,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:18,6.223803135,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:19,6.23319077,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:20,6.47983916,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:21,6.71613107,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:22,6.666305115,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:23,6.59119531,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:24,6.623464315,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:25,6.453197055,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:26,6.7308537699999995,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:27,6.83226688,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:28,6.72059814,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:29,6.757258685,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:30,6.37041686,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:31,6.17031941,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:32,6.226930595,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:33,6.26776468,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:34,6.47243721,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:35,6.54744785,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:36,6.330010515,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:37,6.23592695,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:38,6.09074283,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:39,6.243409825,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:40,6.41721322,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:41,6.63137846,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:42,6.70520737,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:43,6.60254912,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:44,6.552367815,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:45,6.352478075,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:46,6.325491585,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:47,6.46471604,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:48,6.528038855,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:49,6.502782945,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:50,6.38309087,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:51,6.42876797,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:52,6.34138872,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:53,6.37933632,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:54,6.37712331,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:55,6.337566755,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:56,6.24638904,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:57,6.1401343,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:58,5.99329178,min(mc_mspt_seconds_10_mean)
2025-06-19 22:30:59,5.941875535,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:00,5.9481915,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:01,5.844478055,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:02,6.010460155,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:03,6.018143305,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:04,5.96010689,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:05,6.004909705,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:06,6.098854025,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:07,6.1155112,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:08,6.132238195,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:09,6.1440807,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:10,6.231850325,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:11,6.25666922,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:12,6.34293816,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:13,6.457632545,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:14,6.545497835,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:15,6.409001625,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:16,6.6440298,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:17,6.770593725,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:18,6.7396033,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:19,6.60627522,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:20,6.762056655,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:21,6.72232283,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:22,6.754096575,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:23,6.676957605,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:24,6.687277285,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:25,6.875760635,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:26,5.834514415,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:27,6.04115727,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:28,6.217966925,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:29,6.299347415,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:30,6.38955503,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:31,6.5057078950000005,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:32,6.5268367750000005,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:33,6.410916495,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:34,6.46461429,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:35,6.5559587950000004,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:36,6.671339475,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:37,6.81483577,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:38,6.80081345,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:39,6.77380187,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:40,6.66995451,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:41,6.577070505,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:42,6.52798729,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:43,6.62086486,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:44,6.651558785,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:45,6.384196995,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:46,6.11966044,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:47,5.958613465,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:48,5.74622725,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:49,5.71788579,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:50,5.597970745,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:51,5.83604039,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:52,5.84208067,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:53,5.33459739,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:54,5.33047434,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:55,5.55364954,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:56,5.868639595,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:57,6.03914179,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:58,6.04132066,min(mc_mspt_seconds_10_mean)
2025-06-19 22:31:59,5.95973646,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:00,6.02877708,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:01,5.81733426,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:02,5.861335405,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:03,5.928241935,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:04,5.921137245,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:05,5.804196605,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:06,5.64473853,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:07,5.355496825,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:08,5.32201474,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:09,5.39540153,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:10,5.49217658,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:11,5.58793992,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:12,5.470607605,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:13,5.791837375,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:14,5.912993595,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:15,6.09600904,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:16,6.171271435,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:17,6.32271724,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:18,6.3759818,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:19,6.470883555,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:20,6.55058468,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:21,6.47125843,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:22,6.40544754,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:23,6.50169331,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:24,6.487734905,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:25,6.36077949,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:26,6.382171025,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:27,6.34359027,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:28,6.4529154,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:29,6.5305372,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:30,6.564382395,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:31,6.64419287,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:32,6.73631813,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:33,6.608749875,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:34,6.66627323,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:35,6.720111885,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:36,6.69965291,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:37,6.62150849,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:38,6.902941025,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:39,6.74316868,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:40,6.61415742,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:41,6.523269515,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:42,6.5151824,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:43,6.592014185,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:44,6.653867415,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:45,6.53321328,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:46,6.190897055,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:47,6.009845955,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:48,5.900938545,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:49,5.85760003,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:50,5.92479246,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:51,5.95707494,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:52,5.993665105,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:53,6.126718715,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:54,6.192811165,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:55,6.316799695,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:56,6.31575677,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:57,6.351165825,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:58,6.33380638,min(mc_mspt_seconds_10_mean)
2025-06-19 22:32:59,6.426096075,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:00,6.455938375,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:01,6.394324355,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:02,6.29914926,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:03,6.1652685,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:04,6.260465415,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:05,6.287654145,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:06,6.306953125,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:07,6.276197495,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:08,6.225804085,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:09,6.120840605,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:10,5.89363808,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:11,5.91829833,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:12,5.97858431,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:13,6.041971865,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:14,6.231089085,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:15,6.34655557,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:16,6.245233015,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:17,6.1607787,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:18,6.04970242,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:19,5.795698695,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:20,5.536871015,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:21,5.606264095,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:22,5.530437505,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:23,5.4944400049999995,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:24,5.2574128049999995,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:25,5.188347245,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:26,5.377497215,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:27,5.51954184,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:28,5.471863145,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:29,5.460710185,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:30,5.52259196,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:31,5.39651886,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:32,5.587030815,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:33,5.399822615,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:34,5.24284081,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:35,5.22226544,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:36,5.153188995,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:37,5.315999025,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:38,5.558994775,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:39,5.841008425,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:40,6.055162595,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:41,6.064550825,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:42,6.04425015,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:43,6.153843795,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:44,6.30483082,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:45,6.45293118,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:46,6.38166893,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:47,6.09228356,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:48,6.13061039,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:49,6.107120055,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:50,6.39781889,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:51,6.386087655,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:52,6.24503854,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:53,6.26701588,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:54,6.67648499,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:55,6.649533015,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:56,6.69284163,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:57,6.70534641,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:58,6.556280735,min(mc_mspt_seconds_10_mean)
2025-06-19 22:33:59,6.50239148,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:00,6.193109985,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:01,6.102664925,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:02,5.818705155,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:03,5.752698305,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:04,5.685499955,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:05,5.559450535,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:06,5.55652374,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:07,5.67402032,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:08,5.855421675,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:09,5.859040815,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:10,5.96996637,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:11,5.94617426,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:12,6.0324856,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:13,6.233911315,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:14,6.21253528,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:15,6.090655495,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:16,5.768063205,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:17,5.839361875,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:18,6.012117075,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:19,5.964168955,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:20,5.920891395,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:21,6.04712311,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:22,6.25921642,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:23,6.200893905,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:24,6.47174563,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:25,6.395903635,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:26,6.33401718,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:27,6.6029079,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:28,6.67342334,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:29,6.50948493,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:30,6.475948665,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:31,6.500352145,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:32,6.336713795,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:33,6.386734255,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:34,6.35290375,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:35,6.15300457,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:36,6.072135385,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:37,6.004438875,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:38,5.87856251,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:39,5.82690501,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:40,5.84151142,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:41,5.88426054,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:42,6.11863809,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:43,6.178813875,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:44,5.79284711,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:45,5.91531402,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:46,6.129648495,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:47,6.11130396,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:48,6.065449655,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:49,6.192273495,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:50,6.159703055,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:51,6.20095365,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:52,5.966868315,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:53,5.86487527,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:54,5.85632973,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:55,6.125534145,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:56,6.274345495,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:57,6.39978344,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:58,6.489189195,min(mc_mspt_seconds_10_mean)
2025-06-19 22:34:59,6.391055595,min(mc_mspt_seconds_10_mean)
2025-06-19 22:35:00,6.459054185,min(mc_mspt_seconds_10_mean)
2025-06-19 22:35:01,6.470555085,min(mc_mspt_seconds_10_mean)
2025-06-19 22:35:02,6.29701098,min(mc_mspt_seconds_10_mean)
2025-06-19 22:35:03,6.234367335,min(mc_mspt_seconds_10_mean)
2025-06-19 22:35:04,6.15977337,min(mc_mspt_seconds_10_mean)
2025-06-19 22:35:05,6.089986255,min(mc_mspt_seconds_10_mean)
2025-06-19 22:35:06,5.885391175,min(mc_mspt_seconds_10_mean)
2025-06-19 22:35:07,5.82830566,min(mc_mspt_seconds_10_mean)
2025-06-19 22:35:08,6.12622895,min(mc_mspt_seconds_10_mean)
2025-06-19 22:35:09,6.172895185,min(mc_mspt_seconds_10_mean)
2025-06-19 22:35:10,6.28008339,min(mc_mspt_seconds_10_mean)
2025-06-19 22:35:11,6.094904695,min(mc_mspt_seconds_10_mean)
2025-06-19 22:35:12,5.93844671,min(mc_mspt_seconds_10_mean)
2025-06-19 22:35:13,5.87596837,min(mc_mspt_seconds_10_mean)
2025-06-19 22:35:14,6.107215355,min(mc_mspt_seconds_10_mean)
