timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 22:31:44.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:31:45.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:31:46.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:31:47.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:31:48.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:31:49.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:31:50.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:31:51.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:31:52.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:31:53.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:31:54.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:31:55.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:31:56.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:31:57.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:31:58.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:31:59.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:00.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:01.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:02.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:03.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:04.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:05.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:06.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:07.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:08.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:09.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:10.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:11.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:12.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:13.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:14.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:15.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:16.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:17.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:18.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:19.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:20.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:21.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:22.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:23.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:24.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:25.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:26.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:27.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:28.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:29.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:30.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:31.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:32.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:33.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:34.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:35.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:36.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:37.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:38.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:39.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:40.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:41.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:42.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:43.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:44.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:45.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:46.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:47.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:48.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:49.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:50.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:51.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:52.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:53.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:54.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:55.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:56.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:57.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:58.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:32:59.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:00.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:01.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:02.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:03.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:04.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:05.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:06.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:07.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:08.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:09.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:10.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:11.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:12.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:13.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:14.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:15.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:16.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:17.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:18.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:19.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:20.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:21.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:22.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:23.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:24.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:25.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:26.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:27.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:28.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:29.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:30.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:31.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:32.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:33.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:34.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:35.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:36.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:37.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:38.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:39.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:40.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:41.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:42.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:43.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:44.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:45.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:46.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:47.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:48.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:49.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:50.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:51.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:52.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:53.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:54.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:55.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:56.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:57.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:58.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:33:59.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:00.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:01.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:02.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:03.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:04.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:05.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:06.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
