timestamp,value,metric,owner
2025-06-19 22:27:06,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:07,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:08,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:09,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:10,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:11,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:12,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:13,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:14,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:15,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:16,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:17,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:18,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:19,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:20,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:21,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:22,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:23,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:24,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:25,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:26,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:27,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:28,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:29,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:30,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:31,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:32,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:33,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:34,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:35,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:36,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:37,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:38,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:39,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:40,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:41,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:42,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:43,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:44,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:45,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:46,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:47,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:48,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:49,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:50,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:51,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:52,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:53,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:54,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:55,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:56,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:57,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:58,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:27:59,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:00,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:01,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:02,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:03,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:04,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:05,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:06,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:07,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:08,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:09,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:10,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:11,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:12,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:13,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:14,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:15,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:16,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:17,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:18,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:19,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:20,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:21,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:22,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:23,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:24,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:25,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:26,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:27,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:28,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:29,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:30,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:31,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:32,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:33,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:34,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:35,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:36,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:37,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:38,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:39,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:40,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:41,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:42,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:43,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:44,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:45,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:46,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:47,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:48,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:49,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:50,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:51,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:52,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:53,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:54,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:55,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:56,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:57,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:58,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:28:59,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:00,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:01,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:02,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:03,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:04,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:05,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:06,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:07,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:08,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:09,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:10,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:11,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:12,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:13,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:14,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:15,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:16,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:17,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:18,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:19,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:20,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:21,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:22,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:23,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:24,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:25,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:26,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:27,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:28,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:29,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:30,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:31,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:32,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:33,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:34,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:35,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:36,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:37,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:38,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:39,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:40,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:41,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:42,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:43,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:44,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:45,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:46,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:47,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:48,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:49,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:50,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:51,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:52,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:53,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:54,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:55,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:56,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:57,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:58,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:29:59,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:00,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:01,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:02,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:03,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:04,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:05,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:06,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:07,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:08,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:09,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:10,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:11,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:12,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:13,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:14,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:15,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:16,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:17,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:18,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:19,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:20,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:21,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:22,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:23,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:24,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:25,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:26,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:27,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:28,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:29,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:30,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:31,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:32,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:33,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:34,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:35,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:36,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:37,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:38,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:39,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:40,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:41,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:42,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:43,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:44,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:45,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:46,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:47,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:48,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:49,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
