timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 22:35:11.446000099,3139239936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:35:28.947000027,3139129344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:35:42.667999983,3138994176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:35:57.898999929,3138924544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:36:17.569000006,3139354624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:36:35.349999905,3139563520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:36:49.694000006,3139469312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:37:00.543999910,3139465216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:37:17.619999886,3139756032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:37:33.471999884,3139858432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:37:45.755000114,3139817472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:37:57.323999882,3139768320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:38:15.384999990,3139796992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:38:25.479000092,3139796992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:38:35.681999922,3140014080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:38:52.944999933,3139911680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:39:11.618999958,3139719168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:39:21.779999971,3139973120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:39:36.220000029,3140079616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:39:49.112999916,3140075520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:07.744999886,3140149248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:25.091000080,3140706304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:36.395999908,3141140480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:56.349999905,3141545984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:12.292000055,3141783552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:29.319000006,3142172672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:42.608999968,3141730304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:58.170000076,3142262784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:16.536000013,3142021120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:35.098000050,3141918720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:50.605999947,3142172672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:08.255000114,3142352896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:19.851000071,3142586368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:35.994999886,3142578176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:46.283999920,3142664192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:44:04.898000002,3142643712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:44:18.973000050,3142844416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:44:36.240999937,3142643712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:44:46.854000092,3142758400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:45:06.127000093,3142807552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:45:19.904999971,3142881280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:45:34.743999958,3143016448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:23:12.392999887,2955571200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:23:22.434000015,2963738624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:23:41.405999899,2982383616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:23:59.226999998,2997039104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:24:09.812000036,3005779968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:24:21.023999929,3006562304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:24:40.467999935,3007864832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:24:52.700999975,3007164416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:25:08.799000025,3007754240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:25:19.369999886,3008110592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:25:31.487999916,3009032192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:25:47.407000065,3009327104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:26:01.578000069,3009822720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:26:14.717000008,3010416640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
