timestamp,value,metric
2025-06-19 22:24:05,7.874148925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:06,7.7385989225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:07,7.7441328325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:08,7.8931085575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:09,7.948034359999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:10,7.839673810000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:11,7.89518962,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:12,7.8935172225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:13,7.937559397499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:14,7.94910458,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:15,8.02670099,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:16,7.9756426650000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:17,7.968965805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:18,7.9594904375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:19,7.876414795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:20,7.82512382,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:21,7.81636423,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:22,7.82831842,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:23,7.8270695875000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:24,7.77119754,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:25,7.8321073525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:26,7.93276939,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:27,8.070893515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:28,8.11975249,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:29,8.047671645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:30,8.05674889,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:31,8.1415548025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:32,8.28718714,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:33,8.2170548925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:34,8.1945535975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:35,8.183856152499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:36,8.0382132675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:37,7.8636747875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:38,7.809378435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:39,7.978051477499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:40,7.965889237500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:41,7.8552063825000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:42,7.7961431900000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:43,7.8969800625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:44,7.9981255425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:45,7.9319897075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:46,7.7557331025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:47,7.6981013449999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:48,7.713574985,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:49,7.708597425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:50,7.760580215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:51,7.8724340875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:52,7.93080108,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:53,7.9010641625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:54,7.8262885099999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:55,7.9103098,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:56,8.000481595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:57,7.968087667500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:58,7.9784637575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:59,7.98799374,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:00,8.1642698625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:01,8.264736405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:02,8.24515659,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:03,8.226982535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:04,8.2043017475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:05,8.083035705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:06,7.978189015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:07,7.8998532175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:08,7.964196695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:09,8.1649538825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:10,8.1845257,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:11,8.257096879999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:12,8.090129255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:13,8.024439335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:14,8.0002315575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:15,7.9547616825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:16,7.9466386025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:17,7.935711345,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:18,7.9664932975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:19,7.8810112025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:20,7.89976467,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:21,7.880561015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:22,7.886030455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:23,7.8413451075000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:24,7.79579152,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:25,7.77045427,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:26,7.5080219275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:27,7.4846257975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:28,7.560359475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:29,7.5309729075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:30,7.53683543,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:31,7.4499017,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:32,7.5562943675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:33,7.621841290000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:34,7.6991032825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:35,7.812218274999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:36,7.9421523025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:37,8.103593530000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:38,7.9995141499999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:39,7.947487355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:40,7.840699135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:41,7.9820478975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:42,7.979090535000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:43,7.86168702,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:44,7.8458512774999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:45,7.7778879175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:46,7.8367948599999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:47,7.83875063,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:48,7.8082493799999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:49,7.774716595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:50,7.7997727425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:51,7.7332536125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:52,7.622130885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:53,7.6275727925000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:54,7.6938149075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:55,7.76602602,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:56,7.7526872725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:57,7.757325379999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:58,7.7634806175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:25:59,7.7462844575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:00,7.7921953975000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:01,7.739617995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:02,7.8153221275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:03,7.8403284525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:04,7.7445474700000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:05,7.66724539,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:06,7.66602483,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:07,7.6614884575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:08,7.647904282500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:09,7.73304177,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:10,7.7736247275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:11,7.7819134325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:12,7.6946351,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:13,7.639674572500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:14,7.7918463375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:15,7.8618263175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:16,7.958685282499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:17,7.9710487525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:18,7.981611235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:19,7.95170314,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:20,7.836964545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:21,7.9932306975000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:22,8.0763484975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:23,8.1429297625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:24,8.13143571,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:25,8.19462654,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:26,8.24986654,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:27,8.1187084825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:28,8.08558141,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:29,8.053930465,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:30,8.0567152725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:31,7.9858170175000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:32,7.953873407500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:33,7.840527085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:34,7.85274982,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:35,7.888035715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:36,7.939746565,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:37,7.91135444,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:38,7.887868035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:39,7.821732745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:40,7.82638365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:41,7.888153770000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:42,8.034040257500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:43,8.208413865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:44,8.179379650000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:45,8.131037769999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:46,8.1216697875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:47,8.176810122500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:48,8.18645427,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:49,8.12116408,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:50,8.06077075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:51,8.1400966475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:52,8.0230365425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:53,7.96117894,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:54,7.894273245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:55,7.949316915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:56,7.837462945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:57,7.728506964999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:58,7.86633016,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:26:59,7.781552585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:00,7.7607622375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:01,7.889608125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:02,8.0060948475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:03,7.9735517925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:04,8.103493485000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:05,8.1408659975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:06,8.32917814,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:07,8.417393539999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:08,8.1986907575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:09,8.233621544999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:10,7.9797495775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:11,7.9907781025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:12,8.070474560000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:13,8.08971401,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:14,8.0044869425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:15,7.994769635000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:16,7.800964355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:17,7.916024612499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:18,7.970975875000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:19,7.871036135000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:20,7.84730192,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:21,7.9266099325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:22,7.9627048725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:23,7.99288722,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:24,8.1981058225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:25,8.1486531775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:26,8.172067185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:27,8.375547555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:28,8.33077121,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:29,8.32826096,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:30,8.4722440525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:31,8.4072192275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:32,8.358533675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:33,8.29099143,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:34,8.105797214999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:35,8.09671515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:36,8.18763114,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:37,7.7939564125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:38,7.8308831075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:39,7.9960003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:40,7.856719207499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:41,7.85963984,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:42,7.927037465,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:43,7.955053617500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:44,8.033062495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:45,8.0874848825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:46,8.1112383775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:47,8.0542243225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:48,8.150653885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:49,8.15394289,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:50,8.312340559999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:51,8.3441918375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:52,8.274946360000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:53,8.2047095475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:54,8.198826377500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:55,8.312797165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:56,8.295656162499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:57,8.349191255000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:27:58,8.3382525525,"quantile(0.5, mc_mspt_seconds_10_mean)"
