timestamp,value,metric
2025-06-19 22:24:28,12.21121501,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:29,12.382656385,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:30,12.575960844999999,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:31,12.869151685,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:32,13.336073455,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:33,13.691120215,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:34,13.575401095,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:35,13.30419633,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:36,13.077308575,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:37,12.91744619,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:38,13.070779985,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:39,13.04827242,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:40,13.065259875,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:41,13.01006597,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:42,12.56775814,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:43,12.17559834,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:44,12.069953535,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:45,12.30205348,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:46,12.50148112,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:47,12.59319981,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:48,12.459575925,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:49,12.462811155,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:50,12.222557115,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:51,12.041660385,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:52,12.15731437,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:53,12.522889745,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:54,12.71774126,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:55,12.737003545,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:56,12.628763935,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:57,12.61093537,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:58,12.57485451,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:59,12.476186329999999,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:00,12.58616948,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:01,12.711154995,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:02,12.72675583,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:03,12.29752759,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:04,12.071717645,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:05,11.80129353,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:06,11.814304275,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:07,11.678657175,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:08,11.78631296,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:09,11.94106667,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:10,12.033243925,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:11,12.176920725,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:12,12.02771914,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:13,12.061817360000001,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:14,12.218204075,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:15,12.240457515,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:16,12.21041376,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:17,12.138022255,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:18,12.199927435,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:19,12.181941465,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:20,12.14076306,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:21,11.887779535,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:22,11.862531185,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:23,11.75805398,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:24,11.65659745,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:25,11.678316389999999,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:26,11.7399079,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:27,11.876831175,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:28,11.869751725,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:29,11.92533346,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:30,11.9241739,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:31,12.059029735,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:32,12.11258959,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:33,12.002718715,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:34,11.953601625,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:35,12.19487976,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:36,12.65661338,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:37,12.72754758,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:38,12.946985665,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:39,13.16480886,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:40,13.208753195,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:41,13.24901523,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:42,13.182246725,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:43,13.44710701,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:44,13.73679651,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:45,13.905942695,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:46,13.73161547,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:47,13.65301307,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:48,13.35069994,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:49,13.05716942,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:50,12.88907357,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:51,12.82293152,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:52,12.582144545,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:53,12.407738455,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:54,12.231530375,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:55,12.062618325,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:56,11.928946765,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:57,11.75656862,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:58,11.831447205,max(mc_mspt_seconds_10_mean)
2025-06-19 22:25:59,11.71353361,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:00,11.620574605,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:01,11.4830073,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:02,11.699388145,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:03,11.609746635,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:04,11.711338475,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:05,11.797256985,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:06,11.753891915,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:07,11.769607705,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:08,11.753492080000001,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:09,11.752680985,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:10,11.758343885,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:11,11.664724545,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:12,11.751275555,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:13,11.84207575,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:14,12.019633995,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:15,11.99916655,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:16,12.152886155,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:17,12.33497846,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:18,12.491539755,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:19,12.507145175,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:20,13.6313602,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:21,13.904310655,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:22,13.900536185,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:23,13.484076965,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:24,13.18598139,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:25,13.076762715,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:26,13.029023025,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:27,12.940276625,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:28,12.8936947,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:29,12.87926121,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:30,11.85714903,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:31,11.929971475,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:32,11.962252305,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:33,11.95821641,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:34,12.06701489,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:35,12.16608136,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:36,11.962294895,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:37,11.933197575,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:38,11.957167235,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:39,11.986859925,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:40,11.90506961,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:41,12.091238055,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:42,12.228954075,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:43,12.4894953,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:44,12.856689295,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:45,12.823408445,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:46,12.567790665,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:47,12.443283845,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:48,12.180087205,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:49,12.415130385,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:50,12.51551785,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:51,12.53021948,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:52,12.581640575,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:53,12.728148915,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:54,12.723848275,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:55,12.56149362,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:56,12.610184495,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:57,12.56498612,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:58,12.30232991,max(mc_mspt_seconds_10_mean)
2025-06-19 22:26:59,12.035652985,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:00,12.049216775,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:01,12.15443778,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:02,12.312858535,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:03,12.136035355,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:04,12.14643611,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:05,12.10848292,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:06,12.134632305,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:07,11.96825043,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:08,12.11081613,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:09,12.25128028,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:10,12.317487675,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:11,12.39759898,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:12,12.33038242,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:13,12.452841225,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:14,12.446648205,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:15,12.54664953,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:16,12.72806725,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:17,12.818690675,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:18,12.85693455,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:19,12.84405545,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:20,12.751935355,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:21,12.77312316,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:22,13.101631195,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:23,13.57400518,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:24,13.851757855,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:25,13.9910202,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:26,14.28159865,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:27,14.57740149,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:28,14.74525084,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:29,14.567470795,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:30,14.37347533,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:31,14.1839645,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:32,13.841092895,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:33,13.48178343,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:34,13.36972115,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:35,13.15065862,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:36,12.684716915,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:37,12.364524505,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:38,12.127176335,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:39,12.19792136,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:40,12.243084515,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:41,12.187797885,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:42,12.3350757,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:43,12.53735816,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:44,12.447776635,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:45,12.50345265,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:46,12.41491021,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:47,12.36982065,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:48,12.431727255,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:49,12.34036106,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:50,12.259032574999999,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:51,12.180073325,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:52,12.11083224,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:53,12.025902725,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:54,12.04084981,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:55,12.194433005,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:56,12.23781345,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:57,12.290485930000001,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:58,12.382918955000001,max(mc_mspt_seconds_10_mean)
2025-06-19 22:27:59,12.507883145,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:00,12.73438565,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:01,12.738448385,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:02,12.817821655,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:03,12.9015596,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:04,12.708592475,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:05,12.385494245,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:06,12.490138065,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:07,12.653978135000001,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:08,12.375603815,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:09,12.39210944,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:10,13.420992524999999,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:11,13.106428085,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:12,12.903216765,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:13,12.850109655,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:14,12.809508039999999,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:15,13.510146225,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:16,13.353106935,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:17,13.1913462,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:18,13.340641745,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:19,13.43196569,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:20,13.4334335,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:21,13.483317365,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:22,13.45526451,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:23,13.59966106,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:24,13.60807515,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:25,12.739524095,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:26,12.91586272,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:27,12.99015019,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:28,13.322223725,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:29,13.41862067,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:30,13.512979875,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:31,13.43011361,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:32,13.47187554,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:33,13.63334771,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:34,13.77786099,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:35,13.48034131,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:36,13.330209355000001,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:37,13.543898605,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:38,13.342297965,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:39,13.2103527,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:40,12.96408809,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:41,13.009958635,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:42,13.149377025,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:43,13.223717475,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:44,12.99084159,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:45,12.901086085,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:46,13.11072887,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:47,12.79025947,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:48,12.670720135,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:49,12.625400135,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:50,12.924578465,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:51,13.3609597,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:52,13.53514866,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:53,13.69509627,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:54,13.747262255,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:55,13.791705095,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:56,13.95402167,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:57,14.15259461,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:58,14.411155945,max(mc_mspt_seconds_10_mean)
2025-06-19 22:28:59,14.7435786,max(mc_mspt_seconds_10_mean)
2025-06-19 22:29:00,14.28311437,max(mc_mspt_seconds_10_mean)
2025-06-19 22:29:01,13.87396772,max(mc_mspt_seconds_10_mean)
2025-06-19 22:29:02,13.73874487,max(mc_mspt_seconds_10_mean)
2025-06-19 22:29:03,13.59796992,max(mc_mspt_seconds_10_mean)
2025-06-19 22:29:04,13.848377575,max(mc_mspt_seconds_10_mean)
2025-06-19 22:29:05,13.97790765,max(mc_mspt_seconds_10_mean)
2025-06-19 22:29:06,13.81736252,max(mc_mspt_seconds_10_mean)
2025-06-19 22:29:07,13.674630835,max(mc_mspt_seconds_10_mean)
