timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 22:31:44.101000071,19.99960524779162,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:45.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:46.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:47.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:48.101000071,19.999731851595225,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:49.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:50.101000071,19.999815933694038,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:51.101000071,19.999614951413264,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:52.101000071,19.99973506750951,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:53.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:54.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:55.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:56.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:57.101000071,19.99993516021021,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:58.101000071,19.99975749494047,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:59.101000071,19.99970758427541,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:00.101000071,19.999770446634766,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:01.101000071,19.99972967165392,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:02.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:03.101000071,19.999943076162015,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:04.101000071,19.999697452576818,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:05.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:06.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:07.101000071,18.883293280851735,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:08.101000071,19.99996595605795,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:09.101000071,19.999983812013102,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:10.101000071,19.99990885641536,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:11.101000071,19.999943912157292,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:12.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:13.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:14.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:15.101000071,19.999698080557835,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:16.101000071,19.999596236151426,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:17.101000071,19.999859656984814,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:18.101000071,19.999850905111472,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:19.101000071,19.999404997701912,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:20.101000071,19.99998616400957,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:21.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:22.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:23.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:24.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:25.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:26.101000071,19.999677149211717,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:27.101000071,19.99958656454662,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:28.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:29.101000071,19.999940908174594,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:30.101000071,19.99969143276076,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:31.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:32.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:33.101000071,19.99997843602325,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:34.101000071,19.999972572037613,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:35.101000071,19.999747379190904,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:36.101000071,19.99988513665968,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:37.101000071,19.999630938810434,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:38.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:39.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:40.101000071,19.9999369761986,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:41.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:42.101000071,19.99994496015147,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:43.101000071,19.999981176017716,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:44.101000071,19.999927096265747,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:45.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:46.101000071,19.99958936843109,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:47.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:48.101000071,19.999774834535003,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:49.101000071,19.999801069978677,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:50.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:51.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:52.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:53.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:54.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:55.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:56.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:57.101000071,19.999736159480637,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:58.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:59.101000071,19.999932092230573,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:00.101000071,19.99961745531716,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:01.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:02.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:03.101000071,19.999658929816544,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:04.101000071,19.876312885125923,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:05.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:06.101000071,19.999445699362887,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:07.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:08.101000071,19.999960932076316,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:09.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:10.101000071,19.99988624464702,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:11.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:12.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:13.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:14.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:15.101000071,19.99992753626255,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:16.101000071,19.99982452953951,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:17.101000071,19.999905584445717,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:18.101000071,19.999784066331394,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:19.101000071,19.999657821854395,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:20.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:21.101000071,19.99991991632067,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:22.101000071,19.99988263268876,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:23.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:24.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:25.101000071,19.999916736346645,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:26.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:27.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:28.101000071,19.999915856354008,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:29.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:30.101000071,19.999479829529218,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:31.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:32.101000071,19.999884940661936,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:33.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:34.101000071,19.999979852020296,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:35.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:36.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:37.101000071,19.99987850473806,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:38.101000071,19.999785602298342,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:39.101000071,19.99940413375336,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:40.101000071,19.99954822220539,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:41.101000071,19.999966336056662,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:42.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:43.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:44.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:45.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:46.101000071,19.999864116923217,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:47.101000071,19.999675881252735,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:48.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:49.101000071,19.999993280002258,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:50.101000071,19.999775786513613,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:51.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:52.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:53.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:54.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:55.101000071,19.999879708723505,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:56.101000071,19.999857217019358,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:57.101000071,19.999566233407876,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:58.101000071,19.999580124814944,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:59.101000071,19.99978640628114,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:00.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:01.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:02.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:03.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:04.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:05.101000071,19.999754271019174,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:06.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:07.101000071,19.99986761687627,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:08.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:09.101000071,19.99963857053168,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:10.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:11.101000071,19.999579676833765,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:12.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:13.101000071,19.999628702893204,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:14.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:15.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:16.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:17.101000071,19.9994292962856,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:18.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:19.101000071,19.999878088743124,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:20.101000071,19.999426332455194,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:21.101000071,19.99975503500043,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:22.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:23.101000071,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
