timestamp,value,metric
2025-06-11 15:14:18,15.476624605,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:19,15.235177385,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:20,15.118505585,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:21,14.69477371,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:22,12.76762486,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:23,12.680993495,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:24,12.703175115,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:25,12.62654206,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:26,12.645707765,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:27,12.77215133,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:28,12.756955625,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:29,12.89813338,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:30,12.563490815,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:31,12.521983085,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:32,12.627932640000001,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:33,12.81572488,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:34,12.775431295,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:35,12.86780504,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:36,12.775136999999999,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:37,8.442520666666667,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:38,6.608431882352941,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:39,5.844674670454546,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:40,5.197229425925926,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:41,4.77209321875,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:42,4.418129777027027,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:43,4.150011720238095,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:44,3.913986569148936,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:45,2.38565505,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:46,2.22532523,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:47,2.116171175,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:48,2.032549245,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:49,1.91985454,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:50,1.78066619,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:51,1.61719135,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:52,1.513256025,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:53,1.46853622,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:54,1.401908625,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:55,1.37397076,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:56,1.36595266,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:57,1.36623878,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:58,1.347945595,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:59,1.281618675,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:00,6.492868004999999,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:01,11.17241415,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:02,12.689443245,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:03,13.11708801,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:04,13.414532955,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:05,13.55695832,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:06,13.3628903,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:07,13.56503669,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:08,13.579967825,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:09,13.63685773,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:10,10.97676746,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:11,10.55475916,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:12,10.550406655,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:13,9.549957,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:14,8.281612875,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:15,6.983882985,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:16,6.1618275350000005,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:17,5.63630996,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:18,5.335051115,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:19,5.30955413,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:20,5.17127081,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:21,4.971668085,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:22,5.22204258,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:23,5.22773269,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:24,5.234572155,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:25,5.018024805,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:26,4.80137288,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:27,4.579838155,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:28,4.489061725,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:29,4.5400564,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:30,4.611839725,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:31,4.790188575,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:32,4.6264419,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:33,4.47951375,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:34,4.380825625,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:35,4.575804735,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:36,4.540747685,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:37,4.714578325,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:38,4.793658015,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:39,4.900381165,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:40,4.88800333,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:41,4.78036274,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:42,4.75203887,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:43,4.877980005,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:44,7.015069465,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:45,7.462344645,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:46,8.24353535,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:47,8.66316512,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:48,9.344251005,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:49,10.021076785,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:50,10.78398364,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:51,11.137513725,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:52,11.18197103,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:53,11.504717675,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:54,9.354518605,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:55,9.218289085,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:56,8.59419404,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:57,8.17947842,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:58,7.404473695,min(mc_mspt_seconds_10_mean)
2025-06-11 15:15:59,6.739918555,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:00,6.07827828,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:01,5.930524685,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:02,5.999101415,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:03,5.763731395,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:04,5.702352905,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:05,5.81302483,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:06,5.87536236,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:07,5.734226285,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:08,5.88356141,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:09,5.759231725,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:10,5.83063402,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:11,5.643576595,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:12,5.662322485,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:13,5.41680254,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:14,5.49168491,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:15,5.27329509,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:16,5.376514115,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:17,5.625513055,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:18,5.5672473,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:19,5.617462575,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:20,5.57606292,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:21,5.67479399,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:22,5.49659374,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:23,5.603262205,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:24,5.59203971,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:25,5.763382995,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:26,5.569625355,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:27,5.403027905,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:28,5.395698715,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:29,5.431736575,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:30,5.43127485,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:31,5.30265105,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:32,5.482844025,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:33,5.434386215,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:34,5.21201742,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:35,5.15610183,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:36,5.24415667,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:37,5.235221045,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:38,5.186478055,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:39,5.123557445,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:40,5.13831903,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:41,5.274774915,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:42,5.219395275,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:43,5.585719825,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:44,5.763904975,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:45,5.72130605,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:46,5.77735539,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:47,5.878920935,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:48,6.20797332,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:49,8.321714305,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:50,8.83435824,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:51,9.279723255,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:52,9.508192235,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:53,9.62673986,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:54,11.620259865,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:55,12.038213735,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:56,12.39358394,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:57,12.6013006,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:58,12.809047815,min(mc_mspt_seconds_10_mean)
2025-06-11 15:16:59,10.987823085,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:00,10.740960065,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:01,10.33151494,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:02,10.25438326,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:03,9.96990433,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:04,8.17238392,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:05,7.810542385,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:06,7.534964445,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:07,7.49374394,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:08,7.16843929,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:09,6.982450795,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:10,6.88146219,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:11,7.029424605,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:12,6.81407881,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:13,6.858814565,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:14,6.800910465,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:15,6.90725348,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:16,6.82885116,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:17,6.750267495,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:18,6.7840602,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:19,6.941422345,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:20,7.052090435,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:21,7.144769645,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:22,7.291185985,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:23,7.17067502,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:24,7.13977122,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:25,6.99215039,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:26,6.9446471899999995,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:27,6.95946457,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:28,6.77843656,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:29,6.546048085,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:30,6.30799235,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:31,6.004992455,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:32,6.101708815,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:33,6.529576445,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:34,6.40587032,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:35,6.801404885,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:36,7.141024345,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:37,8.812369305,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:38,9.14930995,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:39,9.722271915,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:40,10.111421645,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:41,10.534039025,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:42,10.64745703,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:43,10.57603566,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:44,10.980612475000001,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:45,11.764565175,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:46,11.77860065,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:47,10.27209118,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:48,10.28054761,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:49,10.04965866,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:50,9.976946035,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:51,10.038518515,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:52,9.882672895,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:53,9.572925530000001,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:54,9.182795075,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:55,8.09278004,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:56,7.870765355,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:57,7.679418455,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:58,7.796025365,min(mc_mspt_seconds_10_mean)
2025-06-11 15:17:59,7.817335175,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:00,8.10392611,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:01,8.18148056,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:02,8.44275642,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:03,8.75134374,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:04,9.073238525,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:05,9.232823025,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:06,9.43399864,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:07,9.75744976,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:08,9.82719718,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:09,9.955195175,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:10,9.690784835,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:11,9.49751441,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:12,9.319560805,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:13,9.12307498,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:14,9.04317599,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:15,9.11839368,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:16,9.141049035,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:17,9.13101336,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:18,8.86865553,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:19,8.57725335,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:20,8.35653408,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:21,8.309908805,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:22,8.72621788,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:23,8.800831385,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:24,8.680985995,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:25,8.55306075,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:26,8.215463335,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:27,7.78827685,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:28,7.780520155,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:29,7.624072315,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:30,7.48356827,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:31,7.735569285,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:32,7.528140795,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:33,9.060093935,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:34,9.262739815,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:35,9.662194735,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:36,10.407938965,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:37,11.15395421,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:38,11.333288295,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:39,11.678574475,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:40,11.99348951,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:41,11.63169324,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:42,11.36638601,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:43,10.064169095,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:44,10.260484055,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:45,10.085710335,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:46,9.49659681,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:47,9.15321979,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:48,9.126459745,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:49,9.18502549,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:50,9.45859195,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:51,9.892617809999999,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:52,10.303305835,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:53,10.026916915,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:54,9.76825442,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:55,9.35749053,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:56,9.804458085,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:57,9.63345296,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:58,9.458811545,min(mc_mspt_seconds_10_mean)
2025-06-11 15:18:59,9.210781625,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:00,8.938443905,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:01,8.626686535,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:02,8.124706615,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:03,8.09139867,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:04,8.11061978,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:05,8.52710488,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:06,8.278834115,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:07,8.164346645,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:08,8.34256033,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:09,8.60206327,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:10,8.725716775,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:11,8.80182894,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:12,9.14755583,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:13,9.222836115,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:14,9.384658825,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:15,9.19409562,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:16,9.70301328,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:17,11.06675595,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:18,11.484157175,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:19,11.851180475,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:20,12.13974347,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:21,12.444747765,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:22,13.143643835,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:23,13.317882095,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:24,13.42910461,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:25,13.59918959,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:26,12.26597719,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:27,12.489437024999999,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:28,12.0571672,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:29,11.745895345,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:30,11.4388405,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:31,11.33249497,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:32,10.888279865,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:33,11.09313239,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:34,11.02870333,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:35,11.320085,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:36,11.200706505,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:37,10.91187937,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:38,10.990442065,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:39,10.790164895,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:40,10.58808691,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:41,10.39328643,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:42,10.23638578,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:43,10.061627595,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:44,10.163746675,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:45,10.031441425,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:46,9.99795886,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:47,10.044544405,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:48,10.12219648,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:49,10.157781305,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:50,10.409390655,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:51,10.26179242,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:52,9.980636455,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:53,9.72539987,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:54,9.431661295,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:55,9.32858868,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:56,9.33024821,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:57,9.22486441,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:58,9.34846987,min(mc_mspt_seconds_10_mean)
2025-06-11 15:19:59,9.271445265,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:00,10.64008103,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:01,10.595829525000001,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:02,10.518563015,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:03,10.343516725,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:04,10.368101865,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:05,10.168536925,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:06,9.954611755,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:07,9.77688099,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:08,9.29029755,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:09,10.542667400000001,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:10,9.480557565,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:11,10.137359365,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:12,11.057945005,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:13,12.079110175,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:14,12.655443425,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:15,13.139005015,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:16,13.40458891,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:17,13.62691001,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:18,13.86419029,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:19,12.748138635,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:20,12.379044095,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:21,12.38046159,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:22,11.74402801,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:23,11.23664858,min(mc_mspt_seconds_10_mean)
2025-06-11 15:20:24,10.74033363,min(mc_mspt_seconds_10_mean)
