timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 15:30:55.276000023,4274208768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:31:11.051000118,4274778112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:31:27.072000027,4274802688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:31:45.362999916,4276199424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:31:55.431999922,4276297728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:32:07.224999905,4274327552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:32:25.210000038,4277510144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 15:10:02.256000041,2908160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:10:18.970999956,187994112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:10:35.394999981,1315438592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:10:50.816999912,1930174464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:11:03.066999911,1950027776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:11:13.384000063,2305974272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:11:31.417999983,2334257152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:11:42.276999950,2368331776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:12:01.927999973,2526621696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:12:18.016999960,2578595840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:12:37.446000099,2651783168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:12:55.040999889,2702716928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:13:08.598000050,2763018240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:13:24.987999916,2858643456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:13:38.036000013,2901442560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:13:56.709000111,2941902848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:07.388000011,3021254656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:22.224999905,3068981248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:35.221999884,3095543808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:46.474999905,3106275328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:57.595000029,3123785728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:12.104000092,3182944256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:24.842000008,3218219008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:36.359999895,3231379456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:51.490000010,3252703232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:16:04.753000021,3282038784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:16:15.914999962,3295461376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:16:34.815000057,3322122240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:16:51.403000116,3333795840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:17:08.009000063,3368341504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:17:18.516999960,3369377792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:17:28.897000074,3368730624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:17:45.558000088,3397140480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:18:04.200000048,3425247232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:18:19.180000067,3425792000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:18:35.242000103,3427581952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:18:54.038000107,3445641216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:19:13.476999998,3447762944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:19:31.641000032,3476705280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:19:42.654999971,3476344832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:19:53.115999937,3477168128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:04.040999889,3478425600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:19.657999992,3514994688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:31.841000080,3515506688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:44.632999897,3515342848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:59.806999922,3517169664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
