timestamp,value,metric,chunk_owner
2025-06-11 15:13:28,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:29,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:30,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:31,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:32,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:33,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:34,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:35,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:36,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:37,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:38,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:39,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:40,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:41,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:42,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:43,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:44,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:45,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:46,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:47,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:48,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:49,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:50,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:51,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:52,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:53,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:54,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:55,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:56,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:57,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:58,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:13:59,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:00,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:01,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:02,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:03,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:04,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:05,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:06,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:07,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:08,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:09,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:10,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:11,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:12,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:13,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:14,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:15,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:16,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:17,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:18,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:19,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:20,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:21,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:22,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:23,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:24,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:25,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:26,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:27,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:28,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:29,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:30,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:31,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:32,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:33,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:34,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:35,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:36,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:37,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:38,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:39,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:40,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:41,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:42,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:43,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:44,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:45,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:46,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:47,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:48,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:49,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:50,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:51,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:52,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:53,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:54,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:55,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:56,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:57,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:58,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:14:59,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:00,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:01,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:02,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:03,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:04,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:05,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:06,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:07,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:08,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:09,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:10,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:11,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:12,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:13,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:14,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:15,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:16,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:17,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:18,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:19,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:20,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:21,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:22,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:23,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:24,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:25,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:26,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:27,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:28,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:29,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:30,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:31,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:32,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:33,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:34,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:35,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:36,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:37,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:38,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:39,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:40,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:41,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:42,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:43,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:44,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:45,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:46,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:47,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:48,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:49,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:50,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:51,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:52,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:53,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:54,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:55,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:56,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:57,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:58,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:15:59,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:00,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:01,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:02,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:03,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:04,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:05,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:06,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:07,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:08,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:09,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:10,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:11,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:12,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:13,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:14,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:15,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:16,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:17,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:18,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:19,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:20,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:21,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:22,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:23,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:24,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:25,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:26,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:27,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:28,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:29,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:30,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:31,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:32,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:33,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:34,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:35,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:36,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:37,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:38,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:39,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:40,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:41,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:42,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:43,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:16:44,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
