timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 15:23:24.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:25.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:26.460999966,19.99998760800768,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:27.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:28.460999966,19.999742159324132,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:29.460999966,19.999896976530696,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:30.460999966,19.999633890701922,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:31.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:32.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:33.460999966,19.99995289611094,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:34.460999966,19.999819005637963,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:35.460999966,19.999838209308823,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:36.460999966,19.999758106925647,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:37.460999966,19.99987592476974,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:38.460999966,19.999946660142257,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:39.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:40.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:41.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:42.460999966,19.999766186733464,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:43.460999966,19.999787066267064,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:44.460999966,19.99986321293554,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:45.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:46.460999966,19.954724342807896,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:47.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:48.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:49.460999966,19.999941976168337,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:50.460999966,19.999441343605284,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:51.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:52.460999966,19.999863844926917,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:53.460999966,19.999728479686215,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:54.460999966,19.9998049419024,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:55.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:56.460999966,19.99979998200038,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:57.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:58.460999966,19.999683976993605,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:59.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:00.460999966,19.999680497104187,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:01.460999966,19.900837672208656,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:02.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:03.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:04.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:05.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:06.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:07.460999966,19.99961099556637,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:08.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:09.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:10.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:11.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:12.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:13.460999966,19.99965217404925,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:14.460999966,19.99966131773538,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:15.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:16.460999966,19.999571157195504,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:17.460999966,19.99949542473013,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:18.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:19.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:20.460999966,19.999951392118138,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:21.460999966,19.99999660000058,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:22.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:23.460999966,19.99941554108011,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:24.460999966,19.999868772861035,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:25.460999966,19.999909856406294,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:26.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:27.460999966,19.999527279173513,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:28.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:29.460999966,19.99987833274015,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:30.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:31.460999966,19.99953679072839,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:32.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:33.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:34.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:35.460999966,19.999767426704548,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:36.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:37.460999966,19.999760982856493,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:38.460999966,19.999620811189345,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:39.460999966,19.999797254055316,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:40.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:41.460999966,19.99989949650505,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:42.460999966,19.999761358847515,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:43.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:44.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:45.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:46.460999966,19.999910048404566,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:47.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:48.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:49.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:50.460999966,19.999730811623166,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:51.460999966,19.999860816968603,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:52.460999966,19.999671709388824,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:53.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:54.460999966,19.999952116114642,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:55.460999966,19.999927476262986,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:56.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:57.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:58.460999966,19.99958172474789,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:59.460999966,19.9997538430297,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:00.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:01.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:02.460999966,19.999999152000036,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:03.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:04.460999966,19.999698444546855,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:05.460999966,19.999865028910865,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:06.460999966,19.99947748565142,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:07.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:08.460999966,19.99939722616736,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:09.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:10.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:11.460999966,19.99989731252724,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:12.460999966,19.99958029280789,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:13.460999966,19.99995286411109,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:14.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:15.460999966,19.99964474231051,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:16.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:17.460999966,19.999990784004247,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:18.460999966,19.999868720861716,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:19.460999966,19.9999666240557,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:20.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:21.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:22.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:23.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:24.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:25.460999966,19.99975173108191,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:26.460999966,19.999884216670292,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:27.460999966,19.999914796362983,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:28.460999966,19.99976793069284,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:29.460999966,19.9996950006513,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:30.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:31.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:32.460999966,19.999745859229417,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:33.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:34.460999966,19.99994852413249,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:35.460999966,19.999759298896887,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:36.460999966,19.999508440081854,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:37.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:38.460999966,19.99994216416725,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:39.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:40.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:41.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:42.460999966,19.999610207597055,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:43.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:44.460999966,19.999909364410744,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:45.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:46.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:47.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:48.460999966,19.999860884967656,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:49.460999966,19.999882524690026,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:50.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:51.460999966,19.999996468000624,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:52.460999966,19.99973325955757,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:53.460999966,19.99989720452835,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:54.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:55.460999966,19.99997860402289,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:56.460999966,19.999918896328893,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:57.460999966,19.98543407603866,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:58.460999966,19.99995525210012,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:59.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:00.460999966,19.999817801659827,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:01.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
