timestamp,value,metric
2025-06-11 15:16:51,0.30528571428571427,avg(server_latency)
2025-06-11 15:16:52,0.433,avg(server_latency)
2025-06-11 15:16:53,0.29004761904761905,avg(server_latency)
2025-06-11 15:16:54,0.04423809523809524,avg(server_latency)
2025-06-11 15:16:55,0.041916666666666665,avg(server_latency)
2025-06-11 15:16:56,0.025041666666666667,avg(server_latency)
2025-06-11 15:16:57,0.021541666666666667,avg(server_latency)
2025-06-11 15:16:58,0.02654166666666667,avg(server_latency)
2025-06-11 15:16:59,0.021375,avg(server_latency)
2025-06-11 15:17:00,0.022250000000000002,avg(server_latency)
2025-06-11 15:17:01,0.020541666666666666,avg(server_latency)
2025-06-11 15:17:02,0.028875,avg(server_latency)
2025-06-11 15:17:03,0.02366666666666667,avg(server_latency)
2025-06-11 15:17:04,0.035208333333333335,avg(server_latency)
2025-06-11 15:17:05,0.024333333333333332,avg(server_latency)
2025-06-11 15:17:06,0.023749999999999997,avg(server_latency)
2025-06-11 15:17:07,0.02033333333333333,avg(server_latency)
2025-06-11 15:17:08,0.0265,avg(server_latency)
2025-06-11 15:17:09,0.024833333333333332,avg(server_latency)
2025-06-11 15:17:10,0.02308333333333333,avg(server_latency)
2025-06-11 15:17:11,0.017833333333333333,avg(server_latency)
2025-06-11 15:17:12,0.01995833333333333,avg(server_latency)
2025-06-11 15:17:13,0.023333333333333334,avg(server_latency)
2025-06-11 15:17:14,0.022875000000000003,avg(server_latency)
2025-06-11 15:17:15,0.0165,avg(server_latency)
2025-06-11 15:17:16,0.0205,avg(server_latency)
2025-06-11 15:17:17,0.026583333333333334,avg(server_latency)
2025-06-11 15:17:18,0.03354166666666667,avg(server_latency)
2025-06-11 15:17:19,0.034458333333333334,avg(server_latency)
2025-06-11 15:17:20,0.017791666666666667,avg(server_latency)
2025-06-11 15:17:21,0.015541666666666667,avg(server_latency)
2025-06-11 15:17:22,0.015583333333333333,avg(server_latency)
2025-06-11 15:17:23,0.015958333333333335,avg(server_latency)
2025-06-11 15:17:24,0.016083333333333335,avg(server_latency)
2025-06-11 15:17:25,0.029166666666666664,avg(server_latency)
2025-06-11 15:17:26,0.021083333333333332,avg(server_latency)
2025-06-11 15:17:27,0.030083333333333333,avg(server_latency)
2025-06-11 15:17:28,0.017791666666666667,avg(server_latency)
2025-06-11 15:17:29,0.013666666666666667,avg(server_latency)
2025-06-11 15:17:30,0.026125,avg(server_latency)
2025-06-11 15:17:31,0.018541666666666668,avg(server_latency)
2025-06-11 15:17:32,0.021,avg(server_latency)
2025-06-11 15:17:33,0.023499999999999997,avg(server_latency)
2025-06-11 15:17:34,0.034958333333333334,avg(server_latency)
2025-06-11 15:17:35,0.027583333333333335,avg(server_latency)
2025-06-11 15:17:36,0.02816666666666667,avg(server_latency)
2025-06-11 15:17:37,0.052625,avg(server_latency)
2025-06-11 15:17:38,0.04016666666666666,avg(server_latency)
2025-06-11 15:17:39,0.044333333333333336,avg(server_latency)
2025-06-11 15:17:40,0.028458333333333332,avg(server_latency)
2025-06-11 15:17:41,0.014374999999999999,avg(server_latency)
2025-06-11 15:17:42,0.022333333333333334,avg(server_latency)
2025-06-11 15:17:43,0.02841666666666667,avg(server_latency)
2025-06-11 15:17:44,0.02395833333333333,avg(server_latency)
2025-06-11 15:17:45,0.029208333333333333,avg(server_latency)
2025-06-11 15:17:46,0.02575,avg(server_latency)
2025-06-11 15:17:47,0.15595833333333334,avg(server_latency)
2025-06-11 15:17:48,0.19120833333333334,avg(server_latency)
2025-06-11 15:17:49,0.15891666666666665,avg(server_latency)
2025-06-11 15:17:50,0.209875,avg(server_latency)
2025-06-11 15:17:51,0.12775,avg(server_latency)
2025-06-11 15:17:52,0.03333333333333333,avg(server_latency)
2025-06-11 15:17:53,0.0385,avg(server_latency)
2025-06-11 15:17:54,0.03370833333333333,avg(server_latency)
2025-06-11 15:17:55,0.021750000000000002,avg(server_latency)
2025-06-11 15:17:56,0.03,avg(server_latency)
2025-06-11 15:17:57,0.035583333333333335,avg(server_latency)
2025-06-11 15:17:58,0.030416666666666665,avg(server_latency)
2025-06-11 15:17:59,0.02704166666666667,avg(server_latency)
2025-06-11 15:18:00,0.025083333333333332,avg(server_latency)
2025-06-11 15:18:01,0.03191666666666667,avg(server_latency)
2025-06-11 15:18:02,0.03525,avg(server_latency)
2025-06-11 15:18:03,0.023916666666666666,avg(server_latency)
2025-06-11 15:18:04,0.018708333333333334,avg(server_latency)
2025-06-11 15:18:05,0.029666666666666664,avg(server_latency)
2025-06-11 15:18:06,0.0305,avg(server_latency)
2025-06-11 15:18:07,0.020291666666666666,avg(server_latency)
2025-06-11 15:18:08,0.022750000000000003,avg(server_latency)
2025-06-11 15:18:09,0.025041666666666667,avg(server_latency)
2025-06-11 15:18:10,0.03525,avg(server_latency)
2025-06-11 15:18:11,0.020458333333333332,avg(server_latency)
2025-06-11 15:18:12,0.022125000000000002,avg(server_latency)
2025-06-11 15:18:13,0.03266666666666667,avg(server_latency)
2025-06-11 15:18:14,0.01775,avg(server_latency)
2025-06-11 15:18:15,0.01775,avg(server_latency)
2025-06-11 15:18:16,0.02654166666666667,avg(server_latency)
2025-06-11 15:18:17,0.019875,avg(server_latency)
2025-06-11 15:18:18,0.029249999999999998,avg(server_latency)
2025-06-11 15:18:19,0.026625,avg(server_latency)
2025-06-11 15:18:20,0.024333333333333332,avg(server_latency)
2025-06-11 15:18:21,0.016625,avg(server_latency)
2025-06-11 15:18:22,0.025916666666666668,avg(server_latency)
2025-06-11 15:18:23,0.016666666666666666,avg(server_latency)
2025-06-11 15:18:24,0.028999999999999998,avg(server_latency)
2025-06-11 15:18:25,0.0185,avg(server_latency)
2025-06-11 15:18:26,0.021500000000000002,avg(server_latency)
2025-06-11 15:18:27,0.017791666666666667,avg(server_latency)
2025-06-11 15:18:28,0.02329166666666667,avg(server_latency)
2025-06-11 15:18:29,0.021208333333333333,avg(server_latency)
2025-06-11 15:18:30,0.034041666666666665,avg(server_latency)
2025-06-11 15:18:31,0.022125000000000002,avg(server_latency)
2025-06-11 15:18:32,0.025583333333333333,avg(server_latency)
2025-06-11 15:18:33,0.03625,avg(server_latency)
2025-06-11 15:18:34,0.03581481481481481,avg(server_latency)
2025-06-11 15:18:35,0.03622222222222222,avg(server_latency)
2025-06-11 15:18:36,0.04311111111111111,avg(server_latency)
2025-06-11 15:18:37,0.032296296296296295,avg(server_latency)
2025-06-11 15:18:38,0.02748148148148148,avg(server_latency)
2025-06-11 15:18:39,0.02551851851851852,avg(server_latency)
2025-06-11 15:18:40,0.013407407407407408,avg(server_latency)
2025-06-11 15:18:41,0.017555555555555553,avg(server_latency)
2025-06-11 15:18:42,0.03033333333333333,avg(server_latency)
2025-06-11 15:18:43,0.03648148148148148,avg(server_latency)
2025-06-11 15:18:44,0.03214814814814815,avg(server_latency)
2025-06-11 15:18:45,0.013259259259259259,avg(server_latency)
2025-06-11 15:18:46,0.022740740740740742,avg(server_latency)
2025-06-11 15:18:47,0.023592592592592592,avg(server_latency)
2025-06-11 15:18:48,0.01811111111111111,avg(server_latency)
2025-06-11 15:18:49,0.016148148148148148,avg(server_latency)
2025-06-11 15:18:50,0.014555555555555556,avg(server_latency)
2025-06-11 15:18:51,0.019925925925925927,avg(server_latency)
2025-06-11 15:18:52,0.021555555555555553,avg(server_latency)
2025-06-11 15:18:53,0.04159259259259259,avg(server_latency)
2025-06-11 15:18:54,0.037703703703703705,avg(server_latency)
2025-06-11 15:18:55,0.020851851851851854,avg(server_latency)
2025-06-11 15:18:56,0.016777777777777777,avg(server_latency)
2025-06-11 15:18:57,0.020444444444444446,avg(server_latency)
2025-06-11 15:18:58,0.021518518518518517,avg(server_latency)
2025-06-11 15:18:59,0.030037037037037036,avg(server_latency)
2025-06-11 15:19:00,0.02737037037037037,avg(server_latency)
2025-06-11 15:19:01,0.028962962962962965,avg(server_latency)
2025-06-11 15:19:02,0.028481481481481483,avg(server_latency)
2025-06-11 15:19:03,0.02648148148148148,avg(server_latency)
2025-06-11 15:19:04,0.021333333333333333,avg(server_latency)
2025-06-11 15:19:05,0.033185185185185186,avg(server_latency)
2025-06-11 15:19:06,0.0352962962962963,avg(server_latency)
2025-06-11 15:19:07,0.02914814814814815,avg(server_latency)
2025-06-11 15:19:08,0.03244444444444444,avg(server_latency)
2025-06-11 15:19:09,0.0227037037037037,avg(server_latency)
2025-06-11 15:19:10,0.030037037037037036,avg(server_latency)
2025-06-11 15:19:11,0.03674074074074074,avg(server_latency)
2025-06-11 15:19:12,0.045000000000000005,avg(server_latency)
2025-06-11 15:19:13,0.02351851851851852,avg(server_latency)
2025-06-11 15:19:14,0.035333333333333335,avg(server_latency)
2025-06-11 15:19:15,0.04022222222222222,avg(server_latency)
2025-06-11 15:19:16,0.03177777777777778,avg(server_latency)
2025-06-11 15:19:17,0.02688888888888889,avg(server_latency)
2025-06-11 15:19:18,0.03796296296296296,avg(server_latency)
2025-06-11 15:19:19,0.029296296296296296,avg(server_latency)
2025-06-11 15:19:20,0.030703703703703702,avg(server_latency)
2025-06-11 15:19:21,0.02585185185185185,avg(server_latency)
2025-06-11 15:19:22,0.021925925925925925,avg(server_latency)
2025-06-11 15:19:23,0.02337037037037037,avg(server_latency)
2025-06-11 15:19:24,0.03222222222222222,avg(server_latency)
2025-06-11 15:19:25,0.042851851851851856,avg(server_latency)
2025-06-11 15:19:26,0.029370370370370373,avg(server_latency)
2025-06-11 15:19:27,0.033296296296296296,avg(server_latency)
2025-06-11 15:19:28,0.03122222222222222,avg(server_latency)
2025-06-11 15:19:29,0.014407407407407409,avg(server_latency)
2025-06-11 15:19:30,0.03159259259259259,avg(server_latency)
2025-06-11 15:19:31,0.02011111111111111,avg(server_latency)
2025-06-11 15:19:32,0.026962962962962963,avg(server_latency)
2025-06-11 15:19:33,0.036555555555555556,avg(server_latency)
2025-06-11 15:19:34,0.03359259259259259,avg(server_latency)
2025-06-11 15:19:35,0.023222222222222224,avg(server_latency)
2025-06-11 15:19:36,0.033296296296296296,avg(server_latency)
2025-06-11 15:19:37,0.03203703703703704,avg(server_latency)
2025-06-11 15:19:38,0.022814814814814816,avg(server_latency)
2025-06-11 15:19:39,0.023814814814814816,avg(server_latency)
2025-06-11 15:19:40,0.032074074074074074,avg(server_latency)
2025-06-11 15:19:41,0.04211111111111111,avg(server_latency)
2025-06-11 15:19:42,0.03959259259259259,avg(server_latency)
2025-06-11 15:19:43,0.03059259259259259,avg(server_latency)
2025-06-11 15:19:44,0.017555555555555557,avg(server_latency)
2025-06-11 15:19:45,0.029222222222222222,avg(server_latency)
2025-06-11 15:19:46,0.019740740740740743,avg(server_latency)
2025-06-11 15:19:47,0.016962962962962964,avg(server_latency)
2025-06-11 15:19:48,0.025,avg(server_latency)
2025-06-11 15:19:49,0.030296296296296293,avg(server_latency)
2025-06-11 15:19:50,0.02148148148148148,avg(server_latency)
2025-06-11 15:19:51,0.030925925925925926,avg(server_latency)
2025-06-11 15:19:52,0.023555555555555555,avg(server_latency)
2025-06-11 15:19:53,0.036555555555555556,avg(server_latency)
2025-06-11 15:19:54,0.03507407407407408,avg(server_latency)
2025-06-11 15:19:55,0.026555555555555554,avg(server_latency)
2025-06-11 15:19:56,0.020333333333333335,avg(server_latency)
2025-06-11 15:19:57,0.023592592592592592,avg(server_latency)
2025-06-11 15:19:58,0.039851851851851854,avg(server_latency)
2025-06-11 15:19:59,0.039185185185185184,avg(server_latency)
2025-06-11 15:20:00,0.017962962962962962,avg(server_latency)
2025-06-11 15:20:01,0.03822222222222222,avg(server_latency)
2025-06-11 15:20:02,0.019592592592592592,avg(server_latency)
2025-06-11 15:20:03,0.02959259259259259,avg(server_latency)
2025-06-11 15:20:04,0.03270370370370371,avg(server_latency)
2025-06-11 15:20:05,0.024148148148148148,avg(server_latency)
2025-06-11 15:20:06,0.018518518518518517,avg(server_latency)
2025-06-11 15:20:07,0.03225925925925926,avg(server_latency)
2025-06-11 15:20:08,0.03085185185185185,avg(server_latency)
2025-06-11 15:20:09,0.037740740740740734,avg(server_latency)
2025-06-11 15:20:10,0.030133333333333335,avg(server_latency)
2025-06-11 15:20:11,0.0315,avg(server_latency)
2025-06-11 15:20:12,0.0252,avg(server_latency)
2025-06-11 15:20:13,0.034133333333333335,avg(server_latency)
2025-06-11 15:20:14,0.028633333333333334,avg(server_latency)
2025-06-11 15:20:15,0.0237,avg(server_latency)
2025-06-11 15:20:16,0.033966666666666666,avg(server_latency)
2025-06-11 15:20:17,0.0219,avg(server_latency)
2025-06-11 15:20:18,0.0443,avg(server_latency)
2025-06-11 15:20:19,0.02323333333333333,avg(server_latency)
2025-06-11 15:20:20,0.03173333333333333,avg(server_latency)
2025-06-11 15:20:21,0.02843333333333333,avg(server_latency)
2025-06-11 15:20:22,0.04566666666666666,avg(server_latency)
2025-06-11 15:20:23,0.030433333333333333,avg(server_latency)
2025-06-11 15:20:24,0.028966666666666665,avg(server_latency)
2025-06-11 15:20:25,0.026433333333333333,avg(server_latency)
2025-06-11 15:20:26,0.0327,avg(server_latency)
2025-06-11 15:20:27,0.040100000000000004,avg(server_latency)
2025-06-11 15:20:28,0.03936666666666667,avg(server_latency)
2025-06-11 15:20:29,0.026366666666666667,avg(server_latency)
2025-06-11 15:20:30,0.033499999999999995,avg(server_latency)
2025-06-11 15:20:31,0.038033333333333336,avg(server_latency)
2025-06-11 15:20:32,0.033633333333333335,avg(server_latency)
2025-06-11 15:20:33,0.03336666666666667,avg(server_latency)
2025-06-11 15:20:34,0.028966666666666665,avg(server_latency)
2025-06-11 15:20:35,0.0366,avg(server_latency)
2025-06-11 15:20:36,0.028033333333333334,avg(server_latency)
2025-06-11 15:20:37,0.039266666666666665,avg(server_latency)
2025-06-11 15:20:38,0.0286,avg(server_latency)
2025-06-11 15:20:39,0.036333333333333336,avg(server_latency)
2025-06-11 15:20:40,0.03996666666666667,avg(server_latency)
2025-06-11 15:20:41,0.036699999999999997,avg(server_latency)
2025-06-11 15:20:42,0.0307,avg(server_latency)
2025-06-11 15:20:43,0.026500000000000003,avg(server_latency)
2025-06-11 15:20:44,0.0251,avg(server_latency)
2025-06-11 15:20:45,0.04273333333333333,avg(server_latency)
2025-06-11 15:20:46,0.025533333333333335,avg(server_latency)
2025-06-11 15:20:47,0.029166666666666667,avg(server_latency)
2025-06-11 15:20:48,0.02733333333333333,avg(server_latency)
2025-06-11 15:20:49,0.026266666666666667,avg(server_latency)
2025-06-11 15:20:50,0.027100000000000003,avg(server_latency)
2025-06-11 15:20:51,0.030166666666666668,avg(server_latency)
2025-06-11 15:20:52,0.04156666666666667,avg(server_latency)
2025-06-11 15:20:53,0.02033333333333333,avg(server_latency)
2025-06-11 15:20:54,0.023466666666666667,avg(server_latency)
2025-06-11 15:20:55,0.03523333333333333,avg(server_latency)
2025-06-11 15:20:56,0.03846666666666666,avg(server_latency)
2025-06-11 15:20:57,0.028366666666666665,avg(server_latency)
2025-06-11 15:20:58,0.025866666666666666,avg(server_latency)
2025-06-11 15:20:59,0.026933333333333333,avg(server_latency)
2025-06-11 15:21:00,0.03403333333333333,avg(server_latency)
2025-06-11 15:21:01,0.024033333333333334,avg(server_latency)
2025-06-11 15:21:02,0.0202,avg(server_latency)
2025-06-11 15:21:03,0.0324,avg(server_latency)
2025-06-11 15:21:04,0.0371,avg(server_latency)
2025-06-11 15:21:05,0.02793333333333333,avg(server_latency)
2025-06-11 15:21:06,0.0331,avg(server_latency)
2025-06-11 15:21:07,0.05436666666666667,avg(server_latency)
2025-06-11 15:21:08,0.032466666666666665,avg(server_latency)
2025-06-11 15:21:09,0.0296,avg(server_latency)
2025-06-11 15:21:10,0.0304,avg(server_latency)
2025-06-11 15:21:11,0.030933333333333334,avg(server_latency)
2025-06-11 15:21:12,0.03283333333333333,avg(server_latency)
2025-06-11 15:21:13,0.034499999999999996,avg(server_latency)
2025-06-11 15:21:14,0.0448,avg(server_latency)
2025-06-11 15:21:15,0.03966666666666666,avg(server_latency)
2025-06-11 15:21:16,0.025866666666666666,avg(server_latency)
2025-06-11 15:21:17,0.03363333333333333,avg(server_latency)
2025-06-11 15:21:18,0.0296,avg(server_latency)
2025-06-11 15:21:19,0.0218,avg(server_latency)
2025-06-11 15:21:20,0.032,avg(server_latency)
2025-06-11 15:21:21,0.031766666666666665,avg(server_latency)
2025-06-11 15:21:22,0.0236,avg(server_latency)
2025-06-11 15:21:23,0.03353333333333333,avg(server_latency)
2025-06-11 15:21:24,0.0302,avg(server_latency)
2025-06-11 15:21:25,0.032766666666666666,avg(server_latency)
2025-06-11 15:21:26,0.027133333333333332,avg(server_latency)
2025-06-11 15:21:27,0.0319,avg(server_latency)
2025-06-11 15:21:28,0.03203333333333333,avg(server_latency)
2025-06-11 15:21:29,0.0309,avg(server_latency)
2025-06-11 15:21:30,0.023466666666666667,avg(server_latency)
2025-06-11 15:21:31,0.0296,avg(server_latency)
2025-06-11 15:21:32,0.0453,avg(server_latency)
2025-06-11 15:21:33,0.034833333333333334,avg(server_latency)
2025-06-11 15:21:34,0.031966666666666664,avg(server_latency)
2025-06-11 15:21:35,0.035333333333333335,avg(server_latency)
2025-06-11 15:21:36,0.0317,avg(server_latency)
2025-06-11 15:21:37,0.0293,avg(server_latency)
2025-06-11 15:21:38,0.034699999999999995,avg(server_latency)
2025-06-11 15:21:39,0.04786666666666666,avg(server_latency)
2025-06-11 15:21:40,0.039,avg(server_latency)
2025-06-11 15:21:41,0.0247,avg(server_latency)
2025-06-11 15:21:42,0.024133333333333333,avg(server_latency)
2025-06-11 15:21:43,0.025666666666666667,avg(server_latency)
2025-06-11 15:21:44,0.028333333333333332,avg(server_latency)
2025-06-11 15:21:45,0.04133333333333333,avg(server_latency)
2025-06-11 15:21:46,0.04066666666666666,avg(server_latency)
2025-06-11 15:21:47,0.042366666666666664,avg(server_latency)
2025-06-11 15:21:48,0.030866666666666667,avg(server_latency)
2025-06-11 15:21:49,0.02493939393939394,avg(server_latency)
2025-06-11 15:21:50,0.04387878787878788,avg(server_latency)
2025-06-11 15:21:51,0.030090909090909092,avg(server_latency)
2025-06-11 15:21:52,0.04781818181818182,avg(server_latency)
2025-06-11 15:21:53,0.025727272727272727,avg(server_latency)
2025-06-11 15:21:54,0.05327272727272727,avg(server_latency)
2025-06-11 15:21:55,0.025333333333333333,avg(server_latency)
2025-06-11 15:21:56,0.03151515151515152,avg(server_latency)
2025-06-11 15:21:57,0.03984848484848485,avg(server_latency)
2025-06-11 15:21:58,0.017393939393939392,avg(server_latency)
2025-06-11 15:21:59,0.020363636363636365,avg(server_latency)
2025-06-11 15:22:00,0.029484848484848485,avg(server_latency)
2025-06-11 15:22:01,0.021272727272727276,avg(server_latency)
2025-06-11 15:22:02,0.023121212121212122,avg(server_latency)
2025-06-11 15:22:03,0.024212121212121213,avg(server_latency)
2025-06-11 15:22:04,0.022696969696969698,avg(server_latency)
2025-06-11 15:22:05,0.04772727272727273,avg(server_latency)
2025-06-11 15:22:06,0.03733333333333333,avg(server_latency)
2025-06-11 15:22:07,0.031242424242424238,avg(server_latency)
2025-06-11 15:22:08,0.021515151515151515,avg(server_latency)
2025-06-11 15:22:09,0.031242424242424238,avg(server_latency)
2025-06-11 15:22:10,0.022696969696969698,avg(server_latency)
2025-06-11 15:22:11,0.02512121212121212,avg(server_latency)
2025-06-11 15:22:12,0.022848484848484847,avg(server_latency)
2025-06-11 15:22:13,0.024545454545454544,avg(server_latency)
2025-06-11 15:22:14,0.02266666666666667,avg(server_latency)
2025-06-11 15:22:15,0.019848484848484848,avg(server_latency)
2025-06-11 15:22:16,0.021696969696969697,avg(server_latency)
2025-06-11 15:22:17,0.02906060606060606,avg(server_latency)
2025-06-11 15:22:18,0.03378787878787879,avg(server_latency)
2025-06-11 15:22:19,0.03378787878787879,avg(server_latency)
2025-06-11 15:22:20,0.02778787878787879,avg(server_latency)
2025-06-11 15:22:21,0.028212121212121213,avg(server_latency)
2025-06-11 15:22:22,0.03696969696969697,avg(server_latency)
2025-06-11 15:22:23,0.03018181818181818,avg(server_latency)
2025-06-11 15:22:24,0.028939393939393942,avg(server_latency)
2025-06-11 15:22:25,0.02696969696969697,avg(server_latency)
2025-06-11 15:22:26,0.02918181818181818,avg(server_latency)
2025-06-11 15:22:27,0.026818181818181817,avg(server_latency)
2025-06-11 15:22:28,0.018424242424242423,avg(server_latency)
2025-06-11 15:22:29,0.02890909090909091,avg(server_latency)
2025-06-11 15:22:30,0.02084848484848485,avg(server_latency)
2025-06-11 15:22:31,0.04906060606060606,avg(server_latency)
2025-06-11 15:22:32,0.027303030303030305,avg(server_latency)
2025-06-11 15:22:33,0.030878787878787877,avg(server_latency)
2025-06-11 15:22:34,0.02206060606060606,avg(server_latency)
2025-06-11 15:22:35,0.036212121212121216,avg(server_latency)
2025-06-11 15:22:36,0.024969696969696968,avg(server_latency)
2025-06-11 15:22:37,0.02778787878787879,avg(server_latency)
2025-06-11 15:22:38,0.029272727272727273,avg(server_latency)
2025-06-11 15:22:39,0.02224242424242424,avg(server_latency)
2025-06-11 15:22:40,0.017515151515151515,avg(server_latency)
2025-06-11 15:22:41,0.022818181818181817,avg(server_latency)
2025-06-11 15:22:42,0.019545454545454546,avg(server_latency)
2025-06-11 15:22:43,0.020909090909090912,avg(server_latency)
2025-06-11 15:22:44,0.02621212121212121,avg(server_latency)
2025-06-11 15:22:45,0.03306060606060606,avg(server_latency)
2025-06-11 15:22:46,0.0446969696969697,avg(server_latency)
2025-06-11 15:22:47,0.03096969696969697,avg(server_latency)
2025-06-11 15:22:48,0.0556060606060606,avg(server_latency)
2025-06-11 15:22:49,0.019151515151515152,avg(server_latency)
2025-06-11 15:22:50,0.029363636363636363,avg(server_latency)
2025-06-11 15:22:51,0.028,avg(server_latency)
2025-06-11 15:22:52,0.0196969696969697,avg(server_latency)
2025-06-11 15:22:53,0.029515151515151515,avg(server_latency)
2025-06-11 15:22:54,0.02306060606060606,avg(server_latency)
2025-06-11 15:22:55,0.02615151515151515,avg(server_latency)
2025-06-11 15:22:56,0.02306060606060606,avg(server_latency)
2025-06-11 15:22:57,0.021606060606060604,avg(server_latency)
2025-06-11 15:22:58,0.02387878787878788,avg(server_latency)
2025-06-11 15:22:59,0.01987878787878788,avg(server_latency)
2025-06-11 15:23:00,0.022757575757575758,avg(server_latency)
2025-06-11 15:23:01,0.02372727272727273,avg(server_latency)
2025-06-11 15:23:02,0.026787878787878788,avg(server_latency)
2025-06-11 15:23:03,0.02215151515151515,avg(server_latency)
2025-06-11 15:23:04,0.015242424242424243,avg(server_latency)
2025-06-11 15:23:05,0.029424242424242422,avg(server_latency)
2025-06-11 15:23:06,0.021696969696969697,avg(server_latency)
2025-06-11 15:23:07,0.028636363636363633,avg(server_latency)
2025-06-11 15:23:08,0.024636363636363637,avg(server_latency)
2025-06-11 15:23:09,0.02615151515151515,avg(server_latency)
2025-06-11 15:23:10,0.038696969696969695,avg(server_latency)
2025-06-11 15:23:11,0.029757575757575757,avg(server_latency)
2025-06-11 15:23:12,0.022272727272727274,avg(server_latency)
2025-06-11 15:23:13,0.02124242424242424,avg(server_latency)
2025-06-11 15:23:14,0.028151515151515153,avg(server_latency)
2025-06-11 15:23:15,0.030303030303030304,avg(server_latency)
2025-06-11 15:23:16,0.025696969696969697,avg(server_latency)
2025-06-11 15:23:17,0.024090909090909093,avg(server_latency)
2025-06-11 15:23:18,0.028606060606060604,avg(server_latency)
2025-06-11 15:23:19,0.04393939393939394,avg(server_latency)
2025-06-11 15:23:20,0.03578787878787879,avg(server_latency)
2025-06-11 15:23:21,0.029555555555555557,avg(server_latency)
2025-06-11 15:23:22,0.022805555555555558,avg(server_latency)
2025-06-11 15:23:23,0.029888888888888892,avg(server_latency)
2025-06-11 15:23:24,0.022805555555555555,avg(server_latency)
2025-06-11 15:23:25,0.03952777777777778,avg(server_latency)
2025-06-11 15:23:26,0.03747222222222222,avg(server_latency)
2025-06-11 15:23:27,0.02711111111111111,avg(server_latency)
2025-06-11 15:23:28,0.020694444444444446,avg(server_latency)
2025-06-11 15:23:29,0.038,avg(server_latency)
2025-06-11 15:23:30,0.022750000000000003,avg(server_latency)
2025-06-11 15:23:31,0.018277777777777778,avg(server_latency)
2025-06-11 15:23:32,0.035555555555555556,avg(server_latency)
2025-06-11 15:23:33,0.03227777777777777,avg(server_latency)
2025-06-11 15:23:34,0.02247222222222222,avg(server_latency)
2025-06-11 15:23:35,0.04613888888888889,avg(server_latency)
2025-06-11 15:23:36,0.03738888888888889,avg(server_latency)
2025-06-11 15:23:37,0.03325,avg(server_latency)
2025-06-11 15:23:38,0.023166666666666665,avg(server_latency)
2025-06-11 15:23:39,0.01622222222222222,avg(server_latency)
2025-06-11 15:23:40,0.020305555555555556,avg(server_latency)
2025-06-11 15:23:41,0.022416666666666665,avg(server_latency)
2025-06-11 15:23:42,0.025361111111111112,avg(server_latency)
2025-06-11 15:23:43,0.021555555555555557,avg(server_latency)
2025-06-11 15:23:44,0.031194444444444445,avg(server_latency)
2025-06-11 15:23:45,0.024805555555555556,avg(server_latency)
2025-06-11 15:23:46,0.024916666666666667,avg(server_latency)
2025-06-11 15:23:47,0.01863888888888889,avg(server_latency)
2025-06-11 15:23:48,0.024805555555555556,avg(server_latency)
2025-06-11 15:23:49,0.021805555555555557,avg(server_latency)
2025-06-11 15:23:50,0.022361111111111113,avg(server_latency)
2025-06-11 15:23:51,0.016805555555555556,avg(server_latency)
2025-06-11 15:23:52,0.025888888888888892,avg(server_latency)
2025-06-11 15:23:53,0.020305555555555556,avg(server_latency)
2025-06-11 15:23:54,0.024916666666666667,avg(server_latency)
2025-06-11 15:23:55,0.018805555555555558,avg(server_latency)
2025-06-11 15:23:56,0.017944444444444443,avg(server_latency)
2025-06-11 15:23:57,0.022333333333333334,avg(server_latency)
2025-06-11 15:23:58,0.016166666666666666,avg(server_latency)
2025-06-11 15:23:59,0.02336111111111111,avg(server_latency)
2025-06-11 15:24:00,0.018055555555555557,avg(server_latency)
2025-06-11 15:24:01,0.024055555555555556,avg(server_latency)
2025-06-11 15:24:02,0.019138888888888886,avg(server_latency)
2025-06-11 15:24:03,0.031111111111111107,avg(server_latency)
2025-06-11 15:24:04,0.03830555555555556,avg(server_latency)
2025-06-11 15:24:05,0.02372222222222222,avg(server_latency)
2025-06-11 15:24:06,0.020888888888888887,avg(server_latency)
2025-06-11 15:24:07,0.03461111111111111,avg(server_latency)
2025-06-11 15:24:08,0.028083333333333335,avg(server_latency)
2025-06-11 15:24:09,0.019305555555555555,avg(server_latency)
2025-06-11 15:24:10,0.025694444444444447,avg(server_latency)
2025-06-11 15:24:11,0.019444444444444445,avg(server_latency)
2025-06-11 15:24:12,0.022027777777777778,avg(server_latency)
2025-06-11 15:24:13,0.023,avg(server_latency)
2025-06-11 15:24:14,0.02238888888888889,avg(server_latency)
2025-06-11 15:24:15,0.03252777777777778,avg(server_latency)
2025-06-11 15:24:16,0.03155555555555555,avg(server_latency)
2025-06-11 15:24:17,0.019944444444444445,avg(server_latency)
2025-06-11 15:24:18,0.024972222222222222,avg(server_latency)
2025-06-11 15:24:19,0.019194444444444445,avg(server_latency)
2025-06-11 15:24:20,0.016916666666666667,avg(server_latency)
2025-06-11 15:24:21,0.019777777777777776,avg(server_latency)
2025-06-11 15:24:22,0.018333333333333333,avg(server_latency)
2025-06-11 15:24:23,0.027805555555555552,avg(server_latency)
2025-06-11 15:24:24,0.0175,avg(server_latency)
2025-06-11 15:24:25,0.03961111111111111,avg(server_latency)
2025-06-11 15:24:26,0.018694444444444444,avg(server_latency)
2025-06-11 15:24:27,0.029500000000000002,avg(server_latency)
2025-06-11 15:24:28,0.026444444444444448,avg(server_latency)
2025-06-11 15:24:29,0.02713888888888889,avg(server_latency)
